2016-04-16 19:54:51 42.156.137.75   edit     danmaku.us DMR.B46011186 "" "YisouSpider"
2016-04-16 19:54:53 42.156.136.75   edit     danmaku.us DMR.B16048437 "" "YisouSpider"
2016-04-16 19:54:53 42.120.161.75   browse   danmaku.us Acfun2.1027 "" "YisouSpider"
2016-04-16 19:54:56 42.156.139.75   edit     danmaku.us DMR.B87654 "" "YisouSpider"
2016-04-16 19:54:56 42.156.138.75   browse   danmaku.us Acfun2.1061 "" "YisouSpider"
2016-04-16 19:55:00 42.120.160.75   browse   danmaku.us Acfun2.1033 "" "YisouSpider"
2016-04-16 19:55:02 42.156.136.75   browse   danmaku.us Acfun2.1076 "" "YisouSpider"
2016-04-16 19:55:02 42.156.137.75   browse   danmaku.us Acfun2.1056 "" "YisouSpider"
2016-04-16 19:55:02 42.156.139.75   browse   danmaku.us Acfun2.1169 "" "YisouSpider"
2016-04-16 19:55:02 42.120.161.75   browse   danmaku.us Queue.1373779508 "" "YisouSpider"
2016-04-16 19:55:05 42.156.138.75   browse   danmaku.us Acfun2.1174 "" "YisouSpider"
2016-04-16 19:55:07 42.156.137.75   browse   danmaku.us Acfun2.1055 "" "YisouSpider"
2016-04-16 19:55:08 42.120.161.75   browse   danmaku.us Site.AllRecentChanges "" "YisouSpider"
2016-04-16 19:55:08 42.156.136.75   browse   danmaku.us Acfun2.1137 "" "YisouSpider"
2016-04-16 19:55:09 42.156.139.75   browse   danmaku.us Category.娱乐 "" "YisouSpider"
2016-04-16 19:55:17 42.156.137.75   print    danmaku.us PmWiki.UTF-8 "" "YisouSpider"
2016-04-16 19:55:18 42.156.136.75   browse   danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-04-16 19:55:21 42.120.161.75   edit     danmaku.us Acfun2.1058 "" "YisouSpider"
2016-04-16 19:55:22 42.156.138.75   print    danmaku.us PmWikiZhCn.TextFormattingRules "" "YisouSpider"
2016-04-16 19:55:23 42.156.139.75   diff     danmaku.us PmWiki.Introduction "" "YisouSpider"
2016-04-16 19:55:23 42.156.137.75   print    danmaku.us PmWiki.PageFileFormat "" "YisouSpider"
2016-04-16 19:55:24 42.120.160.75   diff     danmaku.us Queue.1354067892 "" "YisouSpider"
2016-04-16 19:55:27 42.156.139.75   print    danmaku.us Main.Talk "" "YisouSpider"
2016-04-16 19:55:28 42.156.138.75   diff     danmaku.us Main.Talk "" "YisouSpider"
2016-04-16 19:55:29 42.120.160.75   print    danmaku.us SiteAdmin.ApprovedUrls "" "YisouSpider"
2016-04-16 19:55:32 42.156.137.75   edit     danmaku.us Queue.1447152881 "" "YisouSpider"
2016-04-16 19:55:34 42.156.136.75   print    danmaku.us PmWikiZhCn.CreatingNewPagesChina "" "YisouSpider"
2016-04-16 19:55:35 42.120.161.75   print    danmaku.us PmWiki.GroupCustomizations "" "YisouSpider"
2016-04-16 19:55:36 42.156.139.75   diff     danmaku.us System.UniPostPage "" "YisouSpider"
2016-04-16 19:55:37 42.156.138.75   print    danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2016-04-16 19:55:37 42.120.160.75   edit     danmaku.us DMR.B47514032 "" "YisouSpider"
2016-04-16 19:55:39 42.156.137.75   print    danmaku.us Bilibili2.1071 "" "YisouSpider"
2016-04-16 19:55:41 42.120.161.75   diff     danmaku.us PmWikiZhCn.WikiStyleExamples "" "YisouSpider"
2016-04-16 19:55:42 42.156.139.75   browse   danmaku.us Bilibili2.1094 "" "YisouSpider"
2016-04-16 19:55:46 42.156.138.75   diff     danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-04-16 19:55:48 42.120.160.75   edit     danmaku.us PmWikiZhCn.Installation "" "YisouSpider"
2016-04-16 19:55:49 42.156.137.75   browse   danmaku.us Bilibili2.1086 "" "YisouSpider"
2016-04-16 19:55:49 42.156.136.75   edit     danmaku.us Twodland1.1001 "" "YisouSpider"
2016-04-16 19:55:50 42.120.161.75   browse   danmaku.us Twodland1.1004 "" "YisouSpider"
2016-04-16 19:55:51 42.156.138.75   print    danmaku.us SiteAdmin.SiteAdmin "" "YisouSpider"
2016-04-16 19:55:52 42.120.160.75   browse   danmaku.us System.HomePageTmpl "" "YisouSpider"
2016-04-16 19:56:15 42.156.136.75   browse   danmaku.us Acfun2.1070 "" "YisouSpider"
2016-04-16 19:56:25 42.156.136.75   print    danmaku.us Twodland1.1001 "" "YisouSpider"
2016-04-16 19:56:26 42.120.161.75   edit     danmaku.us Profiles.Uc "" "YisouSpider"
2016-04-16 19:56:26 42.156.139.75   edit     danmaku.us Main.BPError "" "YisouSpider"
2016-04-16 19:56:30 42.156.138.75   edit     danmaku.us Acfun2.1188 "" "YisouSpider"
2016-04-16 19:56:30 42.120.160.75   print    danmaku.us Acfun2.1195 "" "YisouSpider"
2016-04-16 20:00:18 46.229.170.193  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:2.0b11pre) Gecko/20110129 Firefox/4.0b11pre"
2016-04-16 20:06:54 180.76.15.150   browse   www.danmaku.us PmWiki.Audiences "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 20:09:07 66.249.69.147   browse   danmaku.us Acfun2.1077 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 20:21:47 207.46.13.188   browse   danmaku.us Bilibili2.1098 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-16 20:26:32 42.156.137.103  browse   danmaku.us PmWiki.AvailableActions "" "YisouSpider"
2016-04-16 20:26:33 42.120.161.103  diff     danmaku.us Category.测试 "" "YisouSpider"
2016-04-16 20:26:33 42.120.160.103  browse   danmaku.us DMR.GroupHeader "" "YisouSpider"
2016-04-16 20:26:34 42.156.139.103  edit     danmaku.us DMR.B49311600 "" "YisouSpider"
2016-04-16 20:26:34 42.156.138.103  edit     danmaku.us Acfun2.1040 "" "YisouSpider"
2016-04-16 20:26:45 42.120.160.103  print    danmaku.us Bilibili2.1093 "" "YisouSpider"
2016-04-16 20:26:46 42.120.161.103  edit     danmaku.us Profiles.JG "" "YisouSpider"
2016-04-16 20:26:48 42.156.138.103  browse   danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-04-16 20:26:50 42.156.139.103  browse   danmaku.us Acfun2.1109 "" "YisouSpider"
2016-04-16 20:26:50 42.156.136.103  browse   danmaku.us Acfun2.1058 "" "YisouSpider"
2016-04-16 20:26:52 42.156.138.103  browse   danmaku.us Acfun2.1027 "" "YisouSpider"
2016-04-16 20:26:53 42.120.161.103  diff     danmaku.us Bilibili2.1029 "" "YisouSpider"
2016-04-16 20:26:55 42.120.160.103  diff     danmaku.us PmWiki.Requirements "" "YisouSpider"
2016-04-16 20:26:59 42.156.139.103  browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2016-04-16 20:26:59 42.156.136.103  browse   danmaku.us PmWikiZhCn.TextFormattingRules "" "YisouSpider"
2016-04-16 20:26:59 42.156.137.103  browse   danmaku.us Acfun2.1163 "" "YisouSpider"
2016-04-16 20:27:02 42.120.160.103  browse   danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2016-04-16 20:27:02 42.120.161.103  browse   danmaku.us Site.Site "" "YisouSpider"
2016-04-16 20:27:04 42.156.137.103  browse   danmaku.us Acfun2.1150 "" "YisouSpider"
2016-04-16 20:27:11 42.120.161.103  browse   danmaku.us Acfun2.1189 "" "YisouSpider"
2016-04-16 20:27:12 42.120.160.103  edit     danmaku.us PmWiki.Upgrades "" "YisouSpider"
2016-04-16 20:27:13 42.156.139.103  edit     danmaku.us PmWikiZhCn.TextFormattingRules "" "YisouSpider"
2016-04-16 20:27:13 42.156.138.103  diff     danmaku.us Acfun2.1001 "" "YisouSpider"
2016-04-16 20:27:14 42.156.136.103  diff     danmaku.us Acfun2.1188 "" "YisouSpider"
2016-04-16 20:27:24 42.120.161.103  edit     danmaku.us Twodland1.1003 "" "YisouSpider"
2016-04-16 20:27:24 42.156.138.103  print    danmaku.us Acfun2.1003 "" "YisouSpider"
2016-04-16 20:27:24 42.156.139.103  diff     danmaku.us Bilibili2.1051 "" "YisouSpider"
2016-04-16 20:27:26 42.156.136.103  diff     danmaku.us PmWikiZhCn.TextFormattingRules "" "YisouSpider"
2016-04-16 20:27:27 42.156.137.103  print    danmaku.us PmWiki.WikiStructure "" "YisouSpider"
2016-04-16 20:27:29 42.156.139.103  edit     danmaku.us PmWikiZhCn.CreatingNewPagesChina "" "YisouSpider"
2016-04-16 20:27:29 42.156.138.103  edit     danmaku.us PmWiki.CustomWikiStyles "" "YisouSpider"
2016-04-16 20:27:37 42.156.136.103  edit     danmaku.us Acfun.1000 "" "YisouSpider"
2016-04-16 20:27:37 42.156.137.103  browse   danmaku.us Bilibili2.1092 "" "YisouSpider"
2016-04-16 20:27:38 42.120.160.103  print    danmaku.us Bilibili2.1088 "" "YisouSpider"
2016-04-16 20:27:38 42.120.161.103  browse   danmaku.us Bilibili2.1080 "" "YisouSpider"
2016-04-16 20:27:40 42.156.138.103  edit     danmaku.us DMR.B47861802 "" "YisouSpider"
2016-04-16 20:27:43 42.156.137.103  edit     danmaku.us DMR.AN1004 "" "YisouSpider"
2016-04-16 20:27:43 42.120.160.103  diff     danmaku.us PmWikiZhCn.Tag "" "YisouSpider"
2016-04-16 20:27:50 42.156.138.103  browse   danmaku.us Twodland1.1002 "" "YisouSpider"
2016-04-16 20:27:50 42.156.139.103  edit     danmaku.us Main.WikiSandbox3 "" "YisouSpider"
2016-04-16 20:27:52 42.156.136.103  browse   danmaku.us Bilibili2.1091 "" "YisouSpider"
2016-04-16 20:27:53 42.120.160.103  print    danmaku.us Bilibili2.1095 "" "YisouSpider"
2016-04-16 20:28:26 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:28:55 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:28:57 42.156.136.103  edit     danmaku.us DMR.BBDMFWhite "" "YisouSpider"
2016-04-16 20:28:57 42.156.137.103  diff     danmaku.us Acfun2.1113 "" "YisouSpider"
2016-04-16 20:28:59 42.156.139.103  edit     danmaku.us DMR.B47972880 "" "YisouSpider"
2016-04-16 20:28:59 42.156.138.103  diff     danmaku.us Acfun2.1040 "" "YisouSpider"
2016-04-16 20:29:00 42.156.136.103  browse   danmaku.us Bilibili2.1024 "" "YisouSpider"
2016-04-16 20:29:01 42.156.137.103  browse   danmaku.us PmWiki.SecurityVariables "" "YisouSpider"
2016-04-16 20:29:02 42.120.160.103  edit     danmaku.us PmWikiFr.PmWikiFr "" "YisouSpider"
2016-04-16 20:29:03 42.120.161.103  edit     danmaku.us Bilibili2.1072 "" "YisouSpider"
2016-04-16 20:29:04 42.156.139.103  print    danmaku.us PmWikiZhCn.SideBar "" "YisouSpider"
2016-04-16 20:29:04 42.156.138.103  browse   danmaku.us Acfun2.1157 "" "YisouSpider"
2016-04-16 20:29:09 42.156.136.103  browse   danmaku.us Bilibili2.1082 "" "YisouSpider"
2016-04-16 20:29:09 42.156.137.103  edit     danmaku.us Queue.1354067892 "" "YisouSpider"
2016-04-16 20:29:11 42.120.161.103  edit     danmaku.us PmWiki.UTF-8 "" "YisouSpider"
2016-04-16 20:29:11 42.120.160.103  edit     danmaku.us Cookbook.GuiEdit "" "YisouSpider"
2016-04-16 20:29:12 42.156.139.103  browse   danmaku.us AcfunN1.RecentChanges "" "YisouSpider"
2016-04-16 20:29:13 42.156.136.103  diff     danmaku.us PmWikiZhCn.Installation "" "YisouSpider"
2016-04-16 20:29:26 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:29:55 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:29:59 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:30:35 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:32:01 40.77.167.16    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-16 20:32:51 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:32:55 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:32:59 175.138.241.175 browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:33:03 175.138.241.175 browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:33:06 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:33:49 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:34:29 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:34:34 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:34:38 175.138.241.175 browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:34:42 175.138.241.175 browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:34:42 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:34:46 175.138.241.175 browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:10 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:14 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:48 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:49 175.138.241.175 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:49 175.138.241.175 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:50 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:45:53 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 20:53:26 66.249.69.141   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 21:00:09 66.249.69.141   browse   danmaku.us Acfun2.1136 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 21:09:37 40.77.167.16    browse   danmaku.us Bilibili2.1114 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-16 21:38:20 113.102.253.53  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.2)"
2016-04-16 21:38:20 113.102.253.53  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.2)"
2016-04-16 21:59:38 40.77.167.16    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-16 22:05:06 123.126.113.100 browse   danmaku.us PmWiki.ChangeLog "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-16 22:07:07 116.26.80.108   browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1315760517" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2016-04-16 22:11:03 65.55.210.242   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b"
2016-04-16 22:11:04 65.55.210.242   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b"
2016-04-16 22:11:04 65.55.210.242   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b"
2016-04-16 22:28:11 66.249.64.71    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 22:36:01 125.43.69.138   browse   danmaku.us Acfun2.1025 "http://link.zhihu.com/?target=http%3A//danmaku.us/Acfun2/1025%3FPlayer%3Dacold09%26Part%3D5" "Mozilla/5.0 (Linux; Android 5.0.1; SM-N9100 Build/LRX22C; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/43.0.2357.121 Mobile Safari/537.36"
2016-04-16 22:38:14 180.76.15.151   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 22:38:14 180.76.15.160   browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 22:42:23 180.153.236.18  browse   danmaku.us Bilibili2.1084 "http://danmaku.us/Bilibili2/1084" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 22:42:37 114.223.64.132  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 22:42:37 114.223.64.132  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 22:45:07 180.153.236.164 browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 22:48:41 220.181.108.145 edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 22:53:41 157.55.39.87    browse   danmaku.us Acfun2.1193 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-16 23:22:49 183.245.230.31  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
