2016-01-26 16:40:44 175.44.170.205  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 16:41:23 54.84.142.31    browse   danmaku.us . "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-26 16:44:54 175.44.170.205  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 16:44:54 175.44.170.205  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 16:45:37 175.44.170.205  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 16:45:38 175.44.170.205  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-01-26 16:53:08 54.84.97.94     browse   danmaku.us . "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.57 Safari/537.36"
2016-01-26 17:09:01 182.118.20.233  login    danmaku.us Bilibili2.1094 "http://danmaku.us/Bilibili2/1094?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-01-26 17:09:02 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:09:27 52.91.229.159   browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.57 Safari/537.36"
2016-01-26 17:09:27 52.91.229.159   browse   danmaku.us Main.Talk "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.57 Safari/537.36"
2016-01-26 17:09:27 52.91.229.159   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.57 Safari/537.36"
2016-01-26 17:09:27 52.91.229.159   edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.57 Safari/537.36"
2016-01-26 17:09:27 52.91.229.159   browse   danmaku.us Category.测试 "" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/29.0.1547.57 Safari/537.36"
2016-01-26 17:11:16 101.93.123.105  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; Shuame)"
2016-01-26 17:11:16 101.93.123.105  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; Shuame)"
2016-01-26 17:11:23 52.91.229.159   browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-26 17:11:23 52.91.229.159   edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-26 17:11:23 52.91.229.159   browse   danmaku.us Main.Talk "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-26 17:11:23 52.91.229.159   browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-26 17:11:23 52.91.229.159   browse   danmaku.us Category.测试 "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-26 17:20:30 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:20:31 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:20:32 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:20:32 115.60.181.90   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:20:34 115.60.176.3    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:20:35 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:20:35 115.60.202.135  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:30:43 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:01 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:02 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:03 115.60.202.135  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:04 222.137.100.201 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:05 115.60.202.135  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:08 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:45:12 157.55.39.80    browse   danmaku.us Acfun2.1052 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-26 17:45:24 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:48:17 106.38.241.155  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-01-26 17:57:50 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:57:51 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:57:52 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:57:53 115.60.202.135  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:57:54 115.60.181.90   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:57:55 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 17:57:56 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 18:09:04 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 18:09:04 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 18:10:56 207.46.13.141   browse   danmaku.us Bilibili2.1001 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-26 18:24:10 61.147.184.193  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2016-01-26 18:27:01 106.38.241.153  browse   danmaku.us Bilibili2.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-01-26 18:28:59 66.249.65.144   browse   danmaku.us Bilibili2.1056 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-01-26 18:47:03 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 18:47:04 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 18:56:18 100.43.91.17    browse   danmaku.us . "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-01-26 18:56:22 199.21.99.217   browse   danmaku.us . "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-01-26 18:57:35 42.156.136.48   browse   danmaku.us Bilibili2.1000 "" "YisouSpider"
2016-01-26 18:58:08 61.54.105.61    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; .NET CLR 3.0.4506.2152)"
2016-01-26 18:58:09 61.54.105.61    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; .NET CLR 3.0.4506.2152)"
2016-01-26 19:03:59 199.21.99.217   browse   danmaku.us . "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-01-26 19:04:03 199.21.99.217   browse   danmaku.us . "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-01-26 19:04:06 199.21.99.217   browse   danmaku.us . "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-01-26 19:04:10 199.21.99.217   browse   danmaku.us . "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-01-26 19:06:05 123.126.113.100 browse   danmaku.us Category.Spam "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-01-26 19:08:03 42.156.139.80   browse   danmaku.us Bilibili2.1022 "" "YisouSpider"
2016-01-26 19:08:04 42.156.137.80   browse   danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-01-26 19:14:26 157.55.39.131   browse   danmaku.us Bilibili2.1047 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-26 19:14:52 180.76.15.153   browse   danmaku.us Bilibili2.1080 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-26 19:17:01 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:17:04 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:17:07 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:17:08 115.60.202.135  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:17:23 115.60.181.90   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:27:58 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:27:59 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:28:37 115.60.181.90   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:28:53 115.60.202.135  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:29:21 115.60.202.135  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:29:25 115.60.176.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:29:27 222.137.100.201 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-26 19:54:57 180.76.15.20    browse   www.danmaku.us PmWiki.DesignNotes "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-26 20:06:25 123.125.71.80   browse   www.danmaku.us Acfun2.1067 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-26 20:08:39 114.146.67.143  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 20:08:40 114.146.67.143  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)"
2016-01-26 20:12:37 66.249.65.111   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-01-26 20:15:15 42.120.160.80   print    danmaku.us Acfun2.1144 "" "YisouSpider"
2016-01-26 20:15:16 42.156.136.80   edit     danmaku.us Acfun.1000 "" "YisouSpider"
2016-01-26 20:15:19 42.120.161.80   edit     danmaku.us Acfun2.1120 "" "YisouSpider"
2016-01-26 20:15:19 42.156.139.80   diff     danmaku.us Acfun2.1083 "" "YisouSpider"
2016-01-26 20:15:20 42.156.137.80   diff     danmaku.us Acfun2.1038 "" "YisouSpider"
2016-01-26 20:15:39 42.156.136.80   browse   danmaku.us Site.RecentChanges "" "YisouSpider"
2016-01-26 20:15:48 42.120.161.80   edit     danmaku.us Acfun2.1178 "" "YisouSpider"
2016-01-26 20:15:52 42.156.139.80   diff     danmaku.us Queue.1297358266 "" "YisouSpider"
2016-01-26 20:16:01 42.156.137.80   browse   danmaku.us PmWiki.WikiWord "" "YisouSpider"
2016-01-26 20:16:11 42.156.138.80   browse   danmaku.us PmWiki.PmWiki "" "YisouSpider"
2016-01-26 20:16:13 42.120.160.80   browse   danmaku.us Acfun2.1021 "" "YisouSpider"
2016-01-26 20:16:24 42.120.161.80   browse   danmaku.us Acfun2.1198 "" "YisouSpider"
2016-01-26 20:16:24 42.156.136.80   browse   danmaku.us Acfun2.1050 "" "YisouSpider"
2016-01-26 20:16:30 42.156.139.80   edit     danmaku.us Acfun2.1192 "" "YisouSpider"
2016-01-26 20:16:39 42.156.137.80   edit     danmaku.us Bilibili2.1024 "" "YisouSpider"
2016-01-26 20:16:41 42.156.138.80   print    danmaku.us Acfun2.1127 "" "YisouSpider"
2016-01-26 20:16:48 42.120.160.80   print    danmaku.us Acfun2.1008 "" "YisouSpider"
2016-01-26 20:16:50 42.156.136.80   diff     danmaku.us Acfun2.1015 "" "YisouSpider"
2016-01-26 20:17:07 42.120.161.80   diff     danmaku.us Acfun2.1074 "" "YisouSpider"
2016-01-26 20:17:10 42.156.139.80   print    danmaku.us Acfun2.1019 "" "YisouSpider"
2016-01-26 20:17:13 42.120.160.80   diff     danmaku.us Acfun2.1026 "" "YisouSpider"
2016-01-26 20:17:13 42.156.137.80   diff     danmaku.us Acfun2.1010 "" "YisouSpider"
2016-01-26 20:17:13 42.156.138.80   diff     danmaku.us Acfun2.1129 "" "YisouSpider"
2016-01-26 20:17:22 42.156.138.80   edit     danmaku.us Acfun2.1006 "" "YisouSpider"
2016-01-26 20:17:28 42.120.160.80   edit     danmaku.us Acfun2.1063 "" "YisouSpider"
2016-01-26 20:17:28 42.120.161.80   diff     danmaku.us Acfun2.1060 "" "YisouSpider"
2016-01-26 20:17:36 42.156.139.80   diff     danmaku.us Site.UploadQuickReference "" "YisouSpider"
2016-01-26 20:17:47 42.156.137.80   browse   danmaku.us Acfun2.1191 "" "YisouSpider"
2016-01-26 20:17:54 42.120.160.48   diff     danmaku.us Queue.1307681885 "" "YisouSpider"
2016-01-26 20:17:55 42.156.136.48   edit     danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-01-26 20:17:55 42.120.161.48   browse   danmaku.us Acfun.RecentChanges "" "YisouSpider"
2016-01-26 20:17:56 42.156.138.48   browse   danmaku.us . "" "YisouSpider"
2016-01-26 20:17:58 42.156.138.48   browse   danmaku.us Site.Site "" "YisouSpider"
2016-01-26 20:17:58 42.156.139.48   diff     danmaku.us Queue.1295887327 "" "YisouSpider"
2016-01-26 20:17:59 42.156.137.48   browse   danmaku.us Acfun2.1041 "" "YisouSpider"
2016-01-26 20:18:00 42.120.160.48   edit     danmaku.us Acfun2.1074 "" "YisouSpider"
2016-01-26 20:18:02 42.120.161.48   diff     danmaku.us Queue.1300164320 "" "YisouSpider"
2016-01-26 20:18:02 42.156.138.48   browse   danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2016-01-26 20:18:04 42.120.160.48   browse   danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-01-26 20:18:06 42.156.136.48   browse   danmaku.us Acfun2.1196 "" "YisouSpider"
2016-01-26 20:18:06 42.120.161.48   edit     danmaku.us Acfun2.1090 "" "YisouSpider"
2016-01-26 20:18:09 42.156.138.48   browse   danmaku.us Acfun2.1202 "" "YisouSpider"
2016-01-26 20:18:11 42.156.137.48   browse   danmaku.us Acfun2.1037 "" "YisouSpider"
2016-01-26 20:18:11 42.156.139.48   print    danmaku.us Acfun2.1036 "" "YisouSpider"
2016-01-26 20:18:12 42.120.160.48   browse   danmaku.us Site.Search "" "YisouSpider"
2016-01-26 20:18:13 42.156.136.48   diff     danmaku.us Acfun2.1131 "" "YisouSpider"
2016-01-26 20:18:15 42.120.161.48   diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2016-01-26 20:18:19 42.156.137.48   print    danmaku.us Main.SysLog "" "YisouSpider"
2016-01-26 20:18:21 42.120.160.48   diff     danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2016-01-26 20:18:27 42.156.136.48   print    danmaku.us Acfun2.1129 "" "YisouSpider"
2016-01-26 20:18:30 42.120.161.48   diff     danmaku.us Acfun2.1139 "" "YisouSpider"
2016-01-26 20:18:33 42.156.138.48   edit     danmaku.us Acfun2.1147 "" "YisouSpider"
2016-01-26 20:18:33 42.156.139.48   edit     danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-01-26 20:18:34 42.156.137.48   edit     danmaku.us Acfun2.1042 "" "YisouSpider"
2016-01-26 20:18:35 42.120.160.48   print    danmaku.us PmWiki.PathVariables "" "YisouSpider"
