2016-08-06 00:16:54 180.76.15.143   browse   danmaku.us Bilibili2.1103 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-08-06 22:26:09 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:10 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:10 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:11 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:11 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:12 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:12 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:13 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:14 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:14 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:15 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:16 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:17 125.64.94.206   browse   danmaku.us FCK/editor/js/fckeditorcode_ie.js "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:17 125.64.94.206   browse   danmaku.us FCK/fckeditor.js "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:17 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:18 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:19 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:19 125.64.94.206   browse   danmaku.us . "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:20 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:21 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:21 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:22 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:22 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:23 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:24 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:25 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:26 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:27 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:29 125.64.94.206   browse   danmaku.us Images/login/biaoti.jpg "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:29 125.64.94.206   browse   danmaku.us Images/login/lefttu.jpg "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:29 125.64.94.206   browse   danmaku.us Images/login/mainlogo.gif "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:30 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:30 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:31 125.64.94.206   browse   danmaku.us License.txt "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:32 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:33 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:34 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:34 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:35 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:36 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:37 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:37 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:38 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:38 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:39 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:40 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:40 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:41 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:42 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:43 125.64.94.206   browse   danmaku.us Editor.js "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:44 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:45 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:45 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:46 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:47 125.64.94.206   browse   danmaku.us UserCenter/css/admin/bgimg/admin_all_bg.png "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:48 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:48 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:49 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:49 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:50 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:51 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:52 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:53 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:54 125.64.94.206   browse   danmaku.us CuteSoft_Client/CuteEditor/ImageEditor/listfiles.aspx "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:54 125.64.94.206   browse   danmaku.us CuteSoft_Client/CuteEditor/Help/default.htm "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:55 125.64.94.206   browse   danmaku.us CuteSoft_Client/CuteEditor/Images/log.gif "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:55 125.64.94.206   browse   danmaku.us CuteSoft_Client/CuteEditor/Style/IE.css "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:55 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:56 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:57 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:57 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:58 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:26:59 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:00 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:00 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:01 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:02 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:02 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:03 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:04 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:05 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:05 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:07 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:07 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:08 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:09 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:09 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:10 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:11 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:14 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:14 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:15 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:16 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:17 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:17 125.64.94.206   browse   danmaku.us README.txt "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:18 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:19 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:19 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:20 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:20 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:20 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:21 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:21 125.64.94.206   browse   danmaku.us Error.aspx "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:22 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:22 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:23 125.64.94.206   browse   danmaku.us Wq_StranJF.js "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:25 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:26 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:27 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:27 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:28 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:29 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:29 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-08-06 22:27:30 125.64.94.206   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
