2016-01-31 22:12:07 222.36.87.61    browse   danmaku.us Bilibili2.1103 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 22:20:13 183.254.168.52  browse   danmaku.us Bilibili2.1022 "http://www.baidu.com/link?url=oMqCpbIuy1l6VZzhQSrau62NajcM5m4yHRcI3N5q4-b_GPFU15TlqwbpNhNTLblC&dsp=ipad&tn=SE_baiduhomet2_isv1k3dg&wd=%E5%A4%A9%E5%85%83%E7%AA%81%E7%A0%B4welcome+to+the+black+parade&usm=1&ie=utf-8&bs=%E5%A4%A9%E5%85%83%E7%AA%81%E7%A0%B4mad" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 22:20:17 183.254.168.52  browse   danmaku.us . "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 22:20:18 183.254.168.52  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 22:23:41 123.125.71.115  browse   danmaku.us Acfun2.1204 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 22:33:25 180.153.236.137 browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-01-31 22:33:58 85.93.89.74     browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:33:58 85.93.89.74     browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:33:59 85.93.89.74     browse   danmaku.us Site.Search "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:33:59 85.93.89.74     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:33:59 85.93.89.74     browse   danmaku.us Main.FNQ "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:34:00 85.93.89.74     browse   danmaku.us Main.Talk "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:34:00 85.93.89.74     browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:34:01 85.93.89.74     browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:34:01 85.93.89.74     browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:34:02 85.93.89.74     browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:02 85.93.89.74     browse   danmaku.us Category.音乐 "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:03 85.93.89.74     browse   danmaku.us Category.动画 "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:34:04 85.93.89.74     browse   danmaku.us Category.娱乐 "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:04 85.93.89.74     browse   danmaku.us Category.测试 "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:34:05 85.93.89.74     browse   danmaku.us Category.静图 "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:05 85.93.89.74     browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:05 85.93.89.74     edit     danmaku.us Site.SideBar "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 22:34:06 85.93.89.74     edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:34:06 85.93.89.74     diff     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:34:07 85.93.89.74     login    danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:34:07 85.93.89.74     browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:07 85.93.89.74     browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1"
2016-01-31 22:34:08 85.93.89.74     print    danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)"
2016-01-31 22:54:50 157.55.39.23    edit     danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-31 22:57:01 123.125.71.107  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 23:03:44 175.145.58.70   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-01-31 23:03:44 175.145.58.70   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-01-31 23:04:14 106.38.241.155  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-01-31 23:17:08 220.181.108.100 browse   direct.danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 23:35:12 191.232.136.191 browse   danmaku.us Acfun2.1119 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
