2016-02-24 19:40:12 66.249.73.252   browse   danmaku.us Acfun2.1024 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 19:44:17 66.249.73.244   browse   danmaku.us Acfun2.RecentChanges "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 19:49:05 218.83.231.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:49:06 218.83.231.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:49:09 218.83.231.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:49:10 218.83.231.117  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:49:17 218.83.231.117  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:49:18 218.83.231.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:49:20 218.83.231.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-02-24 19:52:58 68.180.228.235  browse   danmaku.us Acfun2.1209 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-02-24 20:03:16 42.120.161.95   browse   danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2016-02-24 20:03:16 42.156.139.95   browse   danmaku.us Acfun2.1189 "" "YisouSpider"
2016-02-24 20:03:18 42.156.137.95   browse   danmaku.us Category.娱乐 "" "YisouSpider"
2016-02-24 20:03:27 42.156.136.95   browse   danmaku.us PmWiki.PageVariables "" "YisouSpider"
2016-02-24 20:03:28 42.156.138.95   diff     danmaku.us Site.AuthForm "" "YisouSpider"
2016-02-24 20:03:36 42.120.160.95   browse   danmaku.us Acfun2.1001 "" "YisouSpider"
2016-02-24 20:03:37 42.120.161.95   browse   danmaku.us Acfun2.1024 "" "YisouSpider"
2016-02-24 20:03:38 42.156.139.95   browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2016-02-24 20:03:43 42.156.137.95   browse   danmaku.us DMR.PageActions "" "YisouSpider"
2016-02-24 20:03:46 42.156.136.95   browse   danmaku.us Site.AllRecentChanges "" "YisouSpider"
2016-02-24 20:03:52 66.249.65.144   browse   danmaku.us Acfun2.1037 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 20:03:53 42.156.138.95   edit     danmaku.us Acfun2.1159 "" "YisouSpider"
2016-02-24 20:04:02 42.120.160.95   browse   danmaku.us Acfun2.1169 "" "YisouSpider"
2016-02-24 20:04:05 42.120.161.95   browse   danmaku.us DMR.DMR "" "YisouSpider"
2016-02-24 20:04:05 42.156.139.95   print    danmaku.us PmWiki.GroupHeaders "" "YisouSpider"
2016-02-24 20:04:05 42.156.137.95   print    danmaku.us Acfun2.1067 "" "YisouSpider"
2016-02-24 20:04:06 42.156.136.95   browse   danmaku.us Acfun2.1090 "" "YisouSpider"
2016-02-24 20:04:07 42.156.138.95   diff     danmaku.us Queue.1300364932 "" "YisouSpider"
2016-02-24 20:04:15 42.120.161.95   diff     danmaku.us Queue.1362151156 "" "YisouSpider"
2016-02-24 20:04:28 42.156.139.95   diff     danmaku.us Queue.1397319250 "" "YisouSpider"
2016-02-24 20:04:30 42.156.137.95   edit     danmaku.us Acfun2.1159 "" "YisouSpider"
2016-02-24 20:04:31 42.156.136.95   diff     danmaku.us Queue.1409494827 "" "YisouSpider"
2016-02-24 20:04:31 42.156.138.95   edit     danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-02-24 20:04:32 42.120.160.95   diff     danmaku.us Queue.1374221830 "" "YisouSpider"
2016-02-24 20:04:33 42.156.139.95   print    danmaku.us Queue.1435405331 "" "YisouSpider"
2016-02-24 20:04:41 42.156.136.95   diff     danmaku.us Bilibili2.1015 "" "YisouSpider"
2016-02-24 20:04:42 42.156.138.95   edit     danmaku.us Queue.1451430109 "" "YisouSpider"
2016-02-24 20:04:43 42.120.160.95   browse   danmaku.us Acfun2.1088 "" "YisouSpider"
2016-02-24 20:04:45 42.156.139.95   edit     danmaku.us Acfun2.1142 "" "YisouSpider"
2016-02-24 20:04:45 42.120.161.95   diff     danmaku.us Queue.1451430109 "" "YisouSpider"
2016-02-24 20:04:46 42.156.137.95   diff     danmaku.us Queue.1435405348 "" "YisouSpider"
2016-02-24 20:04:50 220.181.108.145 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
2016-02-24 20:05:04 220.181.108.155 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
2016-02-24 20:31:22 157.55.39.162   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 20:31:51 42.120.160.30   browse   danmaku.us Bilibili2.1024 "" "YisouSpider"
2016-02-24 20:31:54 42.156.139.30   browse   danmaku.us Acfun2.1150 "" "YisouSpider"
2016-02-24 20:31:55 42.156.137.30   browse   danmaku.us Acfun2.1017 "" "YisouSpider"
2016-02-24 20:31:55 42.120.161.30   browse   danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-02-24 20:31:55 42.156.136.30   browse   danmaku.us Acfun2.1056 "" "YisouSpider"
2016-02-24 20:32:00 42.156.137.30   diff     danmaku.us Category.音乐 "" "YisouSpider"
2016-02-24 20:32:02 42.156.139.30   diff     danmaku.us ACFun.Acfun "" "YisouSpider"
2016-02-24 20:32:02 42.120.161.30   edit     danmaku.us Acfun2.1056 "" "YisouSpider"
2016-02-24 20:32:04 42.156.136.30   browse   danmaku.us Acfun2.1059 "" "YisouSpider"
2016-02-24 20:32:07 42.156.138.30   diff     danmaku.us Acfun2.1089 "" "YisouSpider"
2016-02-24 20:32:08 42.120.160.30   diff     danmaku.us Acfun2.1178 "" "YisouSpider"
2016-02-24 20:32:15 42.156.137.30   diff     danmaku.us PmWiki.PageHistory "" "YisouSpider"
2016-02-24 20:32:18 42.156.139.30   diff     danmaku.us Queue.1401751958 "" "YisouSpider"
2016-02-24 20:32:19 42.120.161.30   edit     danmaku.us PmWiki.CustomWikiStyles "" "YisouSpider"
2016-02-24 20:32:20 42.156.136.30   edit     danmaku.us Acfun2.1156 "" "YisouSpider"
2016-02-24 20:32:20 42.156.138.30   print    danmaku.us PmWikiZhCn.SideBar "" "YisouSpider"
2016-02-24 20:32:20 42.120.160.30   print    danmaku.us PmWiki.TableDirectives "" "YisouSpider"
2016-02-24 20:32:24 42.156.139.30   edit     danmaku.us Queue.1435405331 "" "YisouSpider"
2016-02-24 20:32:24 42.156.136.30   diff     danmaku.us Test.HomePage "" "YisouSpider"
2016-02-24 20:32:25 42.156.138.30   diff     danmaku.us Main.RodeMap "" "YisouSpider"
2016-02-24 20:32:25 42.120.160.30   browse   danmaku.us Acfun2.1020 "" "YisouSpider"
2016-02-24 20:32:34 42.156.137.30   browse   danmaku.us Acfun2.1174 "" "YisouSpider"
2016-02-24 20:33:39 42.156.136.30   diff     danmaku.us Queue.1362151197 "" "YisouSpider"
2016-02-24 20:33:40 42.156.138.30   diff     danmaku.us Bilibili2.1024 "" "YisouSpider"
2016-02-24 20:33:56 42.120.160.30   print    danmaku.us PmWiki.PageHistory "" "YisouSpider"
2016-02-24 20:41:22 180.76.15.25    browse   www.danmaku.us Site.PageActions "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 20:45:07 220.181.51.75   browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
2016-02-24 21:01:17 207.46.13.97    browse   danmaku.us Bilibili2.1093 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 21:05:05 123.126.113.100 browse   danmaku.us Acfun2.1025 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 21:18:01 123.125.71.70   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 21:51:21 123.125.71.86   browse   direct.danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 22:12:54 106.38.241.153  browse   danmaku.us Bilibili2.1104 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:13:07 106.38.241.153  browse   danmaku.us SiteAdmin.AuthUser "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:13:19 106.38.241.153  browse   danmaku.us Acfun2.1025 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:13:31 106.38.241.153  browse   danmaku.us Acfun2.1025 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:13:44 106.38.241.153  browse   danmaku.us PmWiki.Installation "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:13:57 106.38.241.153  browse   danmaku.us PmWiki.InitialSetupTasks "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:14:09 106.38.241.153  browse   danmaku.us Bilibili2.1106 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:14:23 106.38.241.153  browse   danmaku.us Bilibili2.1008 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:14:35 106.38.241.153  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:14:46 106.38.241.153  browse   danmaku.us Bilibili2.1068 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:14:59 106.38.241.153  browse   danmaku.us DMR.DMR "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:15:09 106.38.241.153  browse   danmaku.us Acfun2.1122 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-02-24 22:21:12 180.76.15.159   browse   danmaku.us Site.Search "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-02-24 22:36:09 171.122.182.7   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:36:09 171.122.182.7   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:36:10 120.52.72.39    browse   danmaku.us Main.HomePage "http://120.52.72.39/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:36:10 120.52.72.39    browse   danmaku.us Main.HomePage "http://120.52.72.39/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:44:04 113.7.77.68     browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/mo/q/checkurl?url=http%3A%2F%2Fdanmaku.us%2FBilibili2%2F1022" "Mozilla/5.0 (Linux; U; Android 4.2.2; zh-cn; R829T Build/JDQ39) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 OppoBrowser/3.6.3 Mobile Safari/534.30"
2016-02-24 22:51:16 117.15.159.152  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:51:48 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:51:49 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:51:51 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:51:52 120.52.72.51    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:52:03 120.52.72.51    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:55:07 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:55:09 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:55:15 120.52.72.51    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:55:15 120.52.72.51    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:55:19 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 22:55:20 120.52.72.51    browse   danmaku.us Main.HomePage "http://120.52.72.51/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-02-24 23:00:06 157.55.39.37    browse   danmaku.us Bilibili2.1032 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 23:00:19 217.69.133.244  browse   danmaku.us Acfun2.1050 "" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)"
2016-02-24 23:00:20 217.69.133.242  browse   danmaku.us Acfun2.1066 "" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)"
2016-02-24 23:03:48 223.18.169.93   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2016-02-24 23:03:48 223.18.169.93   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2016-02-24 23:04:25 122.235.205.212 browse   danmaku.us . "https://www.baidu.com/link?url=h85kt1z_GjaxVGuUnAIGL8Kx4KSmLp-IHU1gPcJI4WW&wd=&eqid=e0c2e7570008ab510000000456cdc674" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:04:44 122.235.205.212 browse   danmaku.us Bilibili2.HomePage "http://cache.baiducontent.com/c?m=9d78d513d9d431a84f9ee0697c10c016694381132ba1a3020cd5870fd33a541b0120a1ac26510d198596203852f60e4bea8771332a&p=8b2a9737c8855de94bbd9b780f0c&newp=89728d16d9c11cff57eb9634615992695c16ed653e8a&user=baidu&fm=sc&query=%B5%AF%C4%BB%DA%A3&qid=e0c2e7570008ab51&p1=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:05:16 122.235.205.212 browse   danmaku.us Bilibili2.HomePage "http://cache.baiducontent.com/c?m=9d78d513d9d431a84f9ee0697c10c016694381132ba1a3020cd5870fd33a541b0120a1ac26510d198596203852f60e4bea8771332a&p=8b2a9737c8855de94bbd9b780f0c&newp=89728d16d9c11cff57eb9634615992695c16ed653e8a&user=baidu&fm=sc&query=%B5%AF%C4%BB%DA%A3&qid=e0c2e7570008ab51&p1=1&fast=y" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:05:35 122.235.205.212 browse   danmaku.us Bilibili2.HomePage "http://cache.baiducontent.com/c?m=9d78d513d9d431a84f9ee0697c10c016694381132ba1a3020cd5870fd33a541b0120a1ac26510d198596203852f60e4bea8771332a&p=8b2a9737c8855de94bbd9b780f0c&newp=89728d16d9c11cff57eb9634615992695c16ed653e8a&user=baidu&fm=sc&query=%B5%AF%C4%BB%DA%A3&qid=e0c2e7570008ab51&p1=1" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:06:38 122.235.205.212 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:07:04 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:07:22 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/1037" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:08:47 14.17.37.72     browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/mo/q/checkurl?url=http%3A%2F%2Fdanmaku.us%2FBilibili2%2F1022" "Mozilla/5.0 (Linux; U; Android 5.1; zh-cn; m2 note Build/LMY47D) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 Chrome/37.0.0.0 MQQBrowser/6.4 Mobile Safari/537.36"
2016-02-24 23:08:49 183.232.90.36   browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9b4) Gecko/2008030317 Firefox/3.0b4"
2016-02-24 23:08:49 163.177.94.120  browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9b4) Gecko/2008030317 Firefox/3.0b4"
2016-02-24 23:08:49 163.177.93.244  browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9b4) Gecko/2008030317 Firefox/3.0b4"
2016-02-24 23:08:49 183.232.90.65   browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9b4) Gecko/2008030317 Firefox/3.0b4"
2016-02-24 23:08:49 14.17.37.72     browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/mo/q/checkurl?url=http%3A%2F%2Fdanmaku.us%2FBilibili2%2F1022" "Mozilla/5.0 (Linux; U; Android 5.1; zh-cn; m2 note Build/LMY47D) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 Chrome/37.0.0.0 MQQBrowser/6.4 Mobile Safari/537.36"
2016-02-24 23:09:14 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/1037" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:09:58 157.55.39.37    browse   danmaku.us Bilibili2.1100 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-02-24 23:12:00 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/1037" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:04 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/1037?Part=3" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:11 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/1037?Part=3" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:17 122.235.205.212 browse   danmaku.us Bilibili2.1037 "http://danmaku.us/Bilibili2/1037?Part=4" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:18 66.249.73.252   browse   danmaku.us Bilibili2.1037 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-02-24 23:12:21 122.235.205.212 browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1037?Part=3" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:27 122.235.205.212 browse   danmaku.us Twodland1.HomePage "http://danmaku.us/poolop/loadxml/Bilibili2/24420871P3?format=d" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:29 122.235.205.212 browse   danmaku.us Twodland1.HomePage "http://danmaku.us/Twodland1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:30 122.235.205.212 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Twodland1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
2016-02-24 23:12:35 122.235.205.212 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.157 UBrowser/5.5.10106.5 Safari/537.36"
