2016-04-07 18:08:41 112.115.82.186  browse   danmaku.us Bilibili2.1068 "http://danmaku.us/Category/%e9%bb%91%e5%b1%8f" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:09:05 112.115.82.186  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/1208" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:09:33 106.120.160.119 browse   danmaku.us Acfun2.1208 "http://danmaku.us/Acfun2/1208" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-07 18:09:55 106.120.160.119 browse   danmaku.us Category.黑屏 "http://danmaku.us/Category/%e9%bb%91%e5%b1%8f" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-07 18:09:55 101.199.108.59  browse   danmaku.us Acfun2.1208 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 18:09:58 106.120.160.119 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-07 18:10:04 106.120.160.119 browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-07 18:10:05 106.120.160.119 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-07 18:10:11 101.199.108.54  browse   danmaku.us Category.黑屏 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 18:10:20 101.199.108.57  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 18:10:23 101.199.108.59  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 18:10:24 101.199.108.118 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 18:10:27 106.120.160.119 browse   danmaku.us Bilibili2.1068 "http://danmaku.us/Bilibili2/1068" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-04-07 18:10:52 101.199.112.54  browse   danmaku.us Bilibili2.1068 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-04-07 18:29:50 66.249.69.70    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 18:30:29 175.12.134.210  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-04-07 18:30:29 175.12.134.210  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-04-07 18:49:24 121.32.144.238  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-07 18:49:24 121.32.144.238  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-07 18:49:27 121.32.144.238  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-07 18:49:29 121.32.144.238  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-07 18:49:30 121.32.144.238  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-07 18:49:57 121.32.144.238  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; Android) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36"
2016-04-07 19:09:58 188.166.12.177  browse   danmaku.us . "" "SafeDNSBot (https://www.safedns.com/searchbot)"
2016-04-07 19:13:34 66.249.69.54    browse   danmaku.us Acfun2.1074 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 19:19:57 112.64.235.91   browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-04-07 19:26:02 220.181.108.93  browse   direct.danmaku.us Acfun2.1199 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 19:31:15 182.40.139.61   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 19:31:15 182.40.139.61   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 19:49:59 180.76.15.20    browse   www.danmaku.us PmWiki.GroupHeaders "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 20:18:03 180.76.15.152   browse   danmaku.us PmWiki.WebFeeds "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 20:23:06 73.241.61.77    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 20:23:07 73.241.61.77    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 20:23:09 73.241.61.77    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 20:23:10 116.8.45.36     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-07 20:23:10 116.8.45.36     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-07 20:23:12 73.241.61.77    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 20:23:17 73.241.61.77    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 20:23:20 73.241.61.77    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-07 20:27:40 121.229.89.244  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; McAfee; Tablet PC 2.0; BRI/2; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-07 20:27:40 121.229.89.244  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; McAfee; Tablet PC 2.0; BRI/2; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-07 20:29:21 66.249.69.54    browse   danmaku.us Acfun2.1154 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 20:44:06 42.156.138.58   browse   danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-04-07 20:51:32 180.76.15.7     browse   danmaku.us Acfun2.1171 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 20:56:02 123.125.71.21   browse   direct.danmaku.us Acfun2.1023 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 21:12:10 223.99.193.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-04-07 21:12:10 223.99.193.3    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2016-04-07 21:19:38 42.120.160.59   browse   direct.danmaku.us PmWiki.Upgrades "" "YisouSpider"
2016-04-07 21:19:40 42.156.138.59   browse   direct.danmaku.us PmWiki.Categories "" "YisouSpider"
2016-04-07 21:19:51 42.156.139.59   browse   direct.danmaku.us PmWiki.PageFileFormat "" "YisouSpider"
2016-04-07 21:19:51 42.120.161.59   browse   direct.danmaku.us PmWiki.Version "" "YisouSpider"
2016-04-07 21:19:53 42.156.137.59   browse   direct.danmaku.us PmWiki.Links "" "YisouSpider"
2016-04-07 21:19:54 42.156.136.59   browse   direct.danmaku.us Category.动画 "" "YisouSpider"
2016-04-07 21:19:54 42.120.160.59   browse   direct.danmaku.us Bilibili2.1084 "" "YisouSpider"
2016-04-07 21:20:07 42.156.139.59   browse   direct.danmaku.us PmWiki.UTF-8 "" "YisouSpider"
2016-04-07 21:20:08 42.120.161.59   browse   direct.danmaku.us PmWiki.Skins "" "YisouSpider"
2016-04-07 21:20:11 42.156.137.59   edit     direct.danmaku.us Queue.1302622695 "" "YisouSpider"
2016-04-07 21:20:11 42.120.160.59   browse   direct.danmaku.us Bilibili2.1085 "" "YisouSpider"
2016-04-07 21:20:12 42.156.136.59   browse   direct.danmaku.us Site.AuthForm "" "YisouSpider"
2016-04-07 21:20:13 42.156.138.59   edit     direct.danmaku.us DMR.B87654 "" "YisouSpider"
2016-04-07 21:20:16 42.156.139.59   edit     direct.danmaku.us System.1000 "" "YisouSpider"
2016-04-07 21:20:21 42.120.160.59   edit     direct.danmaku.us PmWikiVi.PmWikiVi "" "YisouSpider"
2016-04-07 21:20:21 42.156.136.59   browse   direct.danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-04-07 21:20:23 42.156.138.59   diff     direct.danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-04-07 21:20:25 42.120.161.59   print    direct.danmaku.us PmWiki.PmWikiPhilosophy "" "YisouSpider"
2016-04-07 21:20:27 42.156.139.59   edit     direct.danmaku.us DMR.BDMFWhite "" "YisouSpider"
2016-04-07 21:20:27 42.156.137.59   edit     direct.danmaku.us Queue.1302278990 "" "YisouSpider"
2016-04-07 21:20:31 42.156.136.59   edit     direct.danmaku.us DMR.B22222 "" "YisouSpider"
2016-04-07 21:20:32 42.120.160.59   browse   direct.danmaku.us API.XMLTool "" "YisouSpider"
2016-04-07 21:20:34 42.156.138.59   edit     direct.danmaku.us DMR.B50753463 "" "YisouSpider"
2016-04-07 21:20:34 42.156.139.59   edit     direct.danmaku.us DMR.AN1004 "" "YisouSpider"
2016-04-07 21:20:34 42.120.161.59   browse   direct.danmaku.us Twodland1.1001 "" "YisouSpider"
2016-04-07 21:20:51 42.156.138.59   browse   direct.danmaku.us PmWiki.SimultaneousEdits "" "YisouSpider"
2016-04-07 21:20:53 42.120.161.59   edit     direct.danmaku.us Queue.1302095653 "" "YisouSpider"
2016-04-07 21:20:53 42.156.139.59   edit     direct.danmaku.us Queue.1302701522 "" "YisouSpider"
2016-04-07 21:21:02 42.156.137.59   browse   direct.danmaku.us Twodland1.1003 "" "YisouSpider"
2016-04-07 21:21:05 42.120.160.59   browse   direct.danmaku.us Site.PageListTemplates "" "YisouSpider"
2016-04-07 21:21:06 42.156.136.59   edit     direct.danmaku.us DMR.B16257875 "" "YisouSpider"
2016-04-07 21:45:08 66.249.69.54    browse   danmaku.us Acfun2.1062 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 21:50:41 42.156.139.107  print    danmaku.us Queue.1447152881 "" "YisouSpider"
2016-04-07 21:50:46 42.156.137.107  print    danmaku.us DMR.DMR "" "YisouSpider"
2016-04-07 21:50:46 42.156.138.107  browse   danmaku.us Acfun2.1193 "" "YisouSpider"
2016-04-07 21:50:47 42.156.139.107  browse   danmaku.us Acfun.HomePage "" "YisouSpider"
2016-04-07 21:50:49 42.156.136.107  edit     danmaku.us PmWikiPl.PmWikiPl "" "YisouSpider"
2016-04-07 21:50:50 42.120.160.107  browse   danmaku.us Acfun2.1182 "" "YisouSpider"
2016-04-07 21:50:51 42.120.161.107  browse   danmaku.us Acfun2.1129 "" "YisouSpider"
2016-04-07 21:50:52 42.156.138.107  browse   danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-04-07 21:50:57 42.156.139.107  browse   danmaku.us Acfun2.1146 "" "YisouSpider"
2016-04-07 21:50:58 42.120.160.107  browse   danmaku.us PmWiki.WikiGroup "" "YisouSpider"
2016-04-07 21:51:00 42.120.161.107  browse   danmaku.us Acfun2.1202 "" "YisouSpider"
2016-04-07 21:51:04 42.156.138.107  browse   danmaku.us Acfun2.1196 "" "YisouSpider"
2016-04-07 21:51:04 42.156.137.107  diff     danmaku.us Acfun2.1193 "" "YisouSpider"
2016-04-07 21:51:04 42.156.139.107  browse   danmaku.us Acfun2.1191 "" "YisouSpider"
2016-04-07 21:51:05 42.156.136.107  diff     danmaku.us Queue.1373590965 "" "YisouSpider"
2016-04-07 21:51:06 42.120.160.107  print    danmaku.us PmWiki.GroupHeader "" "YisouSpider"
2016-04-07 21:51:11 42.156.137.107  edit     danmaku.us SiteAdmin.AuthList "" "YisouSpider"
2016-04-07 21:51:12 42.156.136.107  diff     danmaku.us Queue.1396288719 "" "YisouSpider"
2016-04-07 21:51:12 42.156.138.107  edit     danmaku.us PmWiki.GroupHeader "" "YisouSpider"
2016-04-07 21:51:12 42.120.160.107  edit     danmaku.us Queue.RecentChanges "" "YisouSpider"
2016-04-07 21:51:12 42.156.139.107  diff     danmaku.us Acfun2.1129 "" "YisouSpider"
2016-04-07 21:51:14 42.120.161.107  diff     danmaku.us Acfun2.1150 "" "YisouSpider"
2016-04-07 21:51:14 42.156.137.107  edit     danmaku.us Acfun2.1070 "" "YisouSpider"
2016-04-07 21:51:15 42.156.138.107  browse   danmaku.us PmWiki.WikiSandbox "" "YisouSpider"
2016-04-07 21:51:16 42.156.139.107  browse   danmaku.us . "" "YisouSpider"
2016-04-07 21:51:16 42.156.136.107  print    danmaku.us Site.EditQuickReference "" "YisouSpider"
2016-04-07 21:51:17 42.120.160.107  browse   danmaku.us SiteAdmin.NotifyList "" "YisouSpider"
2016-04-07 21:51:17 42.120.161.107  diff     danmaku.us Site.SideBar "" "YisouSpider"
2016-04-07 21:51:18 42.156.139.107  browse   danmaku.us Site.Site "" "YisouSpider"
2016-04-07 21:51:18 42.156.138.107  browse   danmaku.us Main.WikiSandbox "" "YisouSpider"
2016-04-07 21:51:23 42.156.137.107  diff     danmaku.us PmWiki.BasicEditing "" "YisouSpider"
2016-04-07 21:51:23 42.156.138.107  diff     danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2016-04-07 21:51:36 42.156.138.107  browse   danmaku.us PmWiki.EditVariables "" "YisouSpider"
2016-04-07 21:51:38 42.120.160.107  browse   danmaku.us Queue.HomePage "" "YisouSpider"
2016-04-07 21:51:52 42.156.139.107  browse   danmaku.us Category.音乐 "" "YisouSpider"
2016-04-07 21:59:06 106.38.241.153  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 21:59:16 106.38.241.153  browse   danmaku.us Bilibili2.1101 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 21:59:30 106.38.241.153  browse   danmaku.us Category.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 21:59:40 106.38.241.153  browse   danmaku.us Acfun2.1188 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 21:59:51 106.38.241.153  browse   danmaku.us Acfun2.1068 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:00:02 106.38.241.153  browse   danmaku.us Acfun2.1068 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:00:13 106.38.241.153  browse   danmaku.us PmWiki.CustomWikiStyles "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:00:24 106.38.241.153  browse   danmaku.us Bilibili2.1029 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:00:35 106.38.241.153  browse   danmaku.us Bilibili2.1075 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:00:45 106.38.241.153  browse   danmaku.us PmWiki.WebFeeds "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:00:56 106.38.241.153  browse   danmaku.us PmWiki.PageLists "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:01:19 106.38.241.153  browse   danmaku.us Acfun2.1165 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-04-07 22:02:55 42.156.139.58   edit     danmaku.us Site.EditQuickReference "" "YisouSpider"
2016-04-07 22:02:56 42.156.138.58   diff     danmaku.us Queue.1447152881 "" "YisouSpider"
2016-04-07 22:03:08 42.120.161.58   edit     danmaku.us PmWikiTa.PmWikiTa "" "YisouSpider"
2016-04-07 22:03:11 42.156.137.58   browse   danmaku.us Acfun2.1050 "" "YisouSpider"
2016-04-07 22:03:13 42.156.136.58   browse   danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-04-07 22:03:13 42.120.160.58   browse   danmaku.us Acfun2.1041 "" "YisouSpider"
2016-04-07 22:03:15 42.156.139.58   browse   danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2016-04-07 22:03:15 42.156.138.58   browse   danmaku.us Acfun2.1061 "" "YisouSpider"
2016-04-07 22:03:19 42.156.137.58   browse   danmaku.us PmWiki.PmWiki "" "YisouSpider"
2016-04-07 22:03:21 42.156.136.58   browse   danmaku.us Site.Search "" "YisouSpider"
2016-04-07 22:03:21 42.120.160.58   browse   danmaku.us Acfun2.1198 "" "YisouSpider"
2016-04-07 22:03:24 42.156.139.58   browse   danmaku.us Acfun2.1037 "" "YisouSpider"
2016-04-07 22:03:25 42.156.138.58   diff     danmaku.us Acfun2.1063 "" "YisouSpider"
2016-04-07 22:03:25 42.120.161.58   diff     danmaku.us Acfun2.1195 "" "YisouSpider"
2016-04-07 22:03:29 42.156.136.58   edit     danmaku.us PmWikiZhCn.Links "" "YisouSpider"
2016-04-07 22:03:29 42.120.160.58   edit     danmaku.us PmWikiZhCn.WikiSandbox "" "YisouSpider"
2016-04-07 22:03:29 42.156.139.58   edit     danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-04-07 22:03:33 42.156.138.58   print    danmaku.us Acfun2.1129 "" "YisouSpider"
2016-04-07 22:03:33 42.120.161.58   diff     danmaku.us DMR.B42810691 "" "YisouSpider"
2016-04-07 22:03:36 42.156.137.58   diff     danmaku.us Queue.RecentChanges "" "YisouSpider"
2016-04-07 22:03:36 42.156.136.58   edit     danmaku.us PmWiki.SecurityVariables "" "YisouSpider"
2016-04-07 22:03:37 42.120.160.58   print    danmaku.us Acfun2.1036 "" "YisouSpider"
2016-04-07 22:03:40 42.120.161.58   edit     danmaku.us PmWiki.EditVariables "" "YisouSpider"
2016-04-07 22:03:40 42.156.138.58   diff     danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2016-04-07 22:03:41 42.156.137.58   print    danmaku.us Acfun2.1058 "" "YisouSpider"
2016-04-07 22:03:47 42.156.139.58   print    danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2016-04-07 22:05:00 42.120.160.58   browse   danmaku.us Acfun2.1021 "" "YisouSpider"
2016-04-07 22:05:01 42.156.139.58   diff     danmaku.us PmWiki.PathVariables "" "YisouSpider"
2016-04-07 22:05:02 42.156.138.58   browse   danmaku.us Site.RecentChanges "" "YisouSpider"
2016-04-07 22:05:54 121.228.31.123  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:22 121.228.31.123  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:23 121.228.31.123  browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:23 121.228.31.123  browse   danmaku.us Site.Search "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:24 121.228.31.123  browse   danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:25 121.228.31.123  browse   danmaku.us Main.FNQ "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:26 121.228.31.123  browse   danmaku.us Main.Talk "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:27 121.228.31.123  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:27 121.228.31.123  browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:28 121.228.31.123  browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:30 121.228.31.123  browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:30 121.228.31.123  browse   danmaku.us Category.音乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:33 121.228.31.123  browse   danmaku.us Category.动画 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:34 121.228.31.123  browse   danmaku.us Category.娱乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:35 121.228.31.123  browse   danmaku.us Category.测试 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:36 121.228.31.123  browse   danmaku.us Category.静图 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:36 121.228.31.123  browse   danmaku.us Category.黑屏 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 22:06:38 121.228.31.123  edit     danmaku.us Site.SideBar "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
