2015-10-31 19:28:20 42.156.138.71   browse   danmaku.us Acfun2.1025 "" "YisouSpider"
2015-10-31 19:28:20 42.120.160.71   diff     danmaku.us Bilibili2.1001 "" "YisouSpider"
2015-10-31 19:28:21 42.156.137.71   browse   danmaku.us Acfun2.1058 "" "YisouSpider"
2015-10-31 19:28:26 42.120.161.71   browse   danmaku.us Acfun2.1077 "" "YisouSpider"
2015-10-31 19:28:27 42.156.136.69   browse   danmaku.us Bilibili2.1024 "" "YisouSpider"
2015-10-31 19:28:29 42.156.136.71   diff     danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-10-31 19:28:32 42.156.139.71   diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-10-31 19:28:37 42.156.137.71   browse   danmaku.us Acfun2.1109 "" "YisouSpider"
2015-10-31 19:28:41 42.156.138.71   diff     danmaku.us Queue.1387760831 "" "YisouSpider"
2015-10-31 19:28:43 42.120.160.71   browse   danmaku.us Bilibili2.1020 "" "YisouSpider"
2015-10-31 19:28:45 42.120.161.71   diff     danmaku.us Acfun2.1061 "" "YisouSpider"
2015-10-31 19:28:45 42.156.136.71   browse   danmaku.us Acfun2.1077 "" "YisouSpider"
2015-10-31 19:28:48 42.156.138.71   edit     danmaku.us Acfun2.1053 "" "YisouSpider"
2015-10-31 19:28:52 42.120.161.71   edit     danmaku.us Acfun2.1003 "" "YisouSpider"
2015-10-31 19:30:11 42.156.138.71   diff     danmaku.us Bilibili2.1116 "" "YisouSpider"
2015-10-31 19:30:16 42.156.139.71   browse   danmaku.us Acfun2.1185 "" "YisouSpider"
2015-10-31 19:30:23 42.120.161.71   diff     danmaku.us Acfun2.1035 "" "YisouSpider"
2015-10-31 19:30:24 42.156.136.71   browse   danmaku.us Acfun2.1125 "" "YisouSpider"
2015-10-31 19:30:24 42.156.139.71   edit     danmaku.us Acfun2.1031 "" "YisouSpider"
2015-10-31 19:30:27 42.156.137.71   diff     danmaku.us PmWiki.SitePageActions "" "YisouSpider"
2015-10-31 19:30:38 42.156.137.71   browse   danmaku.us Bilibili2.1109 "" "YisouSpider"
2015-10-31 19:30:56 42.156.136.71   diff     danmaku.us Acfun2.1162 "" "YisouSpider"
2015-10-31 19:31:05 42.120.161.71   edit     danmaku.us Bilibili2.1001 "" "YisouSpider"
2015-10-31 19:42:22 180.121.171.167 browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (iPad; U; CPU OS 8_4 like Mac OS X; zh-CN; iPad4,4) AppleWebKit/534.46 (KHTML, like Gecko) UCBrowser/2.8.9.671 U3/ Mobile/10A403 Safari/7543.48.3"
2015-10-31 19:42:34 180.121.171.167 browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (iPad; U; CPU OS 8_4 like Mac OS X; zh-CN; iPad4,4) AppleWebKit/534.46 (KHTML, like Gecko) UCBrowser/2.8.9.671 U3/ Mobile/10A403 Safari/7543.48.3"
2015-10-31 19:45:34 183.26.69.242   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED)"
2015-10-31 19:45:34 183.26.69.242   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED)"
2015-10-31 19:56:57 39.167.138.40   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 19:56:57 39.167.138.40   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 19:56:58 211.138.208.34  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 19:57:33 123.125.71.109  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2"
2015-10-31 19:57:50 124.239.49.143  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 19:57:50 124.239.49.143  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 20:01:42 58.40.138.239   browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:02 58.40.138.239   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:11 58.40.138.239   browse   danmaku.us Bilibili2.1116 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:25 58.40.138.239   browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Bilibili2/1116" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:28 58.40.138.239   browse   danmaku.us AcfunN1.1002 "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:35 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:36 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:36 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:38 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/ac20120304.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:46 58.40.138.239   browse   danmaku.us . "http://danmaku.us/AcfunN1/1002" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:47 58.40.138.239   browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/AcfunN1/1002" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:51 58.40.138.239   browse   danmaku.us Twodland1.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:02:53 58.40.138.239   browse   danmaku.us Twodland1.1004 "http://danmaku.us/Twodland1/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:03:07 58.40.138.239   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Twodland1/1004" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:03:11 58.40.138.239   browse   danmaku.us Bilibili2.1108 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:03:15 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:03:15 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:03:16 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:03:22 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:04:17 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:04:46 58.40.138.239   browse   danmaku.us . "http://danmaku.us/Bilibili2/1108" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:04:49 58.40.138.239   browse   danmaku.us . "http://danmaku.us/Bilibili2/1108" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:04:50 58.40.138.239   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/1108" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:04:56 58.40.138.239   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:05:12 58.40.138.239   browse   danmaku.us Bilibili2.1048 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:05:23 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:05:24 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:06:18 58.40.138.239   browse   danmaku.us Bilibili2.1048 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:06:22 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:06:44 58.40.138.239   browse   danmaku.us Main.HomePage "http://danmaku.us/static/players/bi20120427_DMF.swf" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:07:15 58.40.138.239   browse   danmaku.us . "http://danmaku.us/Bilibili2/1048" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:07:20 58.40.138.239   browse   danmaku.us Main.RecentChanges "http://danmaku.us/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:07:31 58.40.138.239   browse   danmaku.us Main.Retake "http://danmaku.us/Main/RecentChanges" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-10-31 20:16:07 111.117.52.245  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-10-31 20:24:48 223.72.74.170   browse   danmaku.us . "http://www.baidu.com/link?url=-6oTsoQwGegeTtGg3KxnivxPUrY-iO4Fcu4ywgCpjA3&wd=&eqid=be1b15ff000115b0000000035634b301" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:41.0) Gecko/20100101 Firefox/41.0"
2015-10-31 20:25:04 223.72.74.170   browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:41.0) Gecko/20100101 Firefox/41.0"
2015-10-31 20:25:09 223.72.74.170   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:41.0) Gecko/20100101 Firefox/41.0"
2015-10-31 20:38:38 59.45.74.23     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 20:38:38 59.45.74.23     browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-10-31 21:07:33 114.111.167.4   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-10-31 21:07:33 114.111.167.4   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-10-31 21:13:28 66.249.65.158   browse   danmaku.us Acfun2.1069 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-10-31 21:15:09 180.76.15.161   browse   danmaku.us Category.动画 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-10-31 21:22:41 112.5.236.5     browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2015-10-31 21:22:42 112.64.235.91   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-10-31 21:22:50 42.156.138.55   browse   danmaku.us Bilibili2.1064 "" "Mozilla/5.0 (Linux; U; Android 4.0.2; en-us; Galaxy Nexus Build/ICL53F) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2015-10-31 21:27:35 182.118.21.214  browse   direct.danmaku.us Acfun2.1013 "http://direct.danmaku.us/Acfun2/1013?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:31:05 182.118.25.214  browse   direct.danmaku.us Acfun2.1010 "http://direct.danmaku.us/Acfun2/1010?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:31:08 182.118.21.231  diff     direct.danmaku.us Acfun2.1009 "http://direct.danmaku.us/Acfun2/1009?action=diff&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:32:27 112.5.236.5     browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2015-10-31 21:32:36 182.118.22.213  browse   direct.danmaku.us Acfun2.1005 "http://direct.danmaku.us/Acfun2/1005" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:32:43 114.111.167.4   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-10-31 21:32:43 114.111.167.4   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-10-31 21:32:57 101.226.169.218 diff     direct.danmaku.us Acfun2.1054 "http://direct.danmaku.us/Acfun2/1054?action=diff&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:33:17 112.5.236.5     browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2015-10-31 21:33:35 112.5.236.5     browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2015-10-31 21:34:39 182.118.22.215  edit     direct.danmaku.us Acfun2.1054 "http://direct.danmaku.us/Acfun2/1054?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:35:35 182.118.20.163  browse   direct.danmaku.us Acfun2.1056 "http://direct.danmaku.us/Acfun2/1056?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:35:43 101.226.166.223 browse   direct.danmaku.us Acfun2.1136 "http://direct.danmaku.us/Acfun2/1136?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:36:51 101.226.166.195 browse   direct.danmaku.us Acfun2.1054 "http://direct.danmaku.us/Acfun2/1054?Player=acold09" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:37:24 182.118.22.141  browse   direct.danmaku.us Acfun2.1098 "http://direct.danmaku.us/Acfun2/1098?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:37:25 101.226.168.210 diff     direct.danmaku.us Acfun2.1051 "http://direct.danmaku.us/Acfun2/1051?action=diff&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:38:01 182.118.22.202  browse   direct.danmaku.us Acfun2.1058 "http://direct.danmaku.us/Acfun2/1058?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:38:33 101.226.166.195 diff     direct.danmaku.us Bilibili2.1084 "http://direct.danmaku.us/Bilibili2/1084?action=diff&minor=y&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:38:51 182.118.25.218  browse   direct.danmaku.us Acfun2.1033 "http://direct.danmaku.us/Acfun2/1033" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:39:15 101.226.167.211 diff     direct.danmaku.us Acfun2.GroupFooter "http://direct.danmaku.us/Acfun2/GroupFooter?action=diff&diffstart=50&minor=n&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:39:59 101.226.168.246 diff     direct.danmaku.us Bilibili2.1094 "http://direct.danmaku.us/Bilibili2/1094?action=diff&minor=n&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:40:03 101.226.168.197 diff     direct.danmaku.us Acfun2.1182 "http://direct.danmaku.us/Acfun2/1182?action=diff&minor=y&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:40:22 182.118.22.214  diff     direct.danmaku.us Bilibili2.1094 "http://direct.danmaku.us/Bilibili2/1094?action=diff&minor=y&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:40:54 182.118.20.164  browse   direct.danmaku.us Acfun2.1056 "http://direct.danmaku.us/Acfun2/1056" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:41:00 101.226.169.230 diff     direct.danmaku.us Acfun2.1203 "http://direct.danmaku.us/Acfun2/1203?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:41:20 101.226.169.210 diff     direct.danmaku.us Acfun2.HomePage "http://direct.danmaku.us/Acfun2/HomePage?action=diff&diffstart=-1&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:41:35 182.118.20.224  browse   direct.danmaku.us Acfun2.1153 "http://direct.danmaku.us/Acfun2/1153?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-10-31 21:42:11 101.226.168.245 browse   direct.danmaku.us Acfun2.1151 "http://direct.danmaku.us/Acfun2/1151?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
