2015-09-30 19:19:06 42.120.160.46   edit     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-30 19:19:06 42.156.136.25   browse   direct.danmaku.us Bilibili2.1113 "" "YisouSpider"
2015-09-30 19:19:10 42.120.160.25   browse   direct.danmaku.us PmWiki.PmWiki "" "YisouSpider"
2015-09-30 19:19:11 42.156.137.46   print    danmaku.us Queue.1288705512 "" "YisouSpider"
2015-09-30 19:19:11 42.156.139.25   diff     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-09-30 19:19:12 42.156.138.25   diff     direct.danmaku.us Profiles.Asdf "" "YisouSpider"
2015-09-30 19:19:13 42.156.137.25   diff     direct.danmaku.us Category.GroupHeader "" "YisouSpider"
2015-09-30 19:19:13 42.120.161.25   browse   direct.danmaku.us Acfun2.1002 "" "YisouSpider"
2015-09-30 19:19:15 42.156.136.25   edit     direct.danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-09-30 19:19:16 42.156.138.46   print    danmaku.us Acfun2.1014 "" "YisouSpider"
2015-09-30 19:19:16 42.156.136.46   edit     danmaku.us Acfun2.测试 "" "YisouSpider"
2015-09-30 19:19:16 42.120.160.25   edit     direct.danmaku.us Bilibili2.1103 "" "YisouSpider"
2015-09-30 19:19:18 42.156.139.25   edit     direct.danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-09-30 19:19:20 42.156.139.46   search   danmaku.us Site.SideBar "" "YisouSpider"
2015-09-30 19:19:20 42.156.138.25   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-09-30 19:19:20 42.156.137.25   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-09-30 19:19:24 42.120.161.25   edit     direct.danmaku.us Category.测试 "" "YisouSpider"
2015-09-30 19:19:25 42.156.136.25   browse   direct.danmaku.us PmWiki.FmtPageName "" "YisouSpider"
2015-09-30 19:19:26 42.120.160.25   browse   direct.danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2015-09-30 19:19:26 42.120.160.46   print    danmaku.us DMF.PlayerMod "" "YisouSpider"
2015-09-30 19:19:26 42.120.161.46   diff     danmaku.us PmWiki.Skins "" "YisouSpider"
2015-09-30 19:19:26 42.156.137.46   edit     danmaku.us Acfun2.1092 "" "YisouSpider"
2015-09-30 19:19:27 42.156.139.25   browse   direct.danmaku.us Site.RecentChanges "" "YisouSpider"
2015-09-30 19:19:30 42.156.138.46   edit     danmaku.us DMR.BDMFWhite "" "YisouSpider"
2015-09-30 19:19:33 42.156.136.46   edit     danmaku.us Acfun2.1003 "" "YisouSpider"
2015-09-30 19:19:34 42.156.138.25   diff     direct.danmaku.us Category.GroupHeader "" "YisouSpider"
2015-09-30 19:19:35 42.120.161.25   browse   direct.danmaku.us PmWiki.InitialSetupTasks "" "YisouSpider"
2015-09-30 19:19:36 42.156.137.25   browse   direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-09-30 19:19:39 42.156.139.46   edit     danmaku.us Acfun2.1018 "" "YisouSpider"
2015-09-30 19:19:43 42.120.161.46   edit     danmaku.us Acfun2.1071 "" "YisouSpider"
2015-09-30 19:19:44 42.120.160.46   edit     danmaku.us PITS.PITS "" "YisouSpider"
2015-09-30 19:19:44 42.156.136.25   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-09-30 19:19:45 42.120.160.25   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-09-30 19:19:46 42.156.137.46   print    danmaku.us Bilibili2.1048 "" "YisouSpider"
2015-09-30 19:19:48 42.156.138.46   browse   danmaku.us Acfun2.1135 "" "YisouSpider"
2015-09-30 19:19:49 42.156.139.46   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-09-30 19:19:49 42.156.136.46   diff     danmaku.us Site.AuthForm "" "YisouSpider"
2015-09-30 19:19:57 42.120.161.46   browse   danmaku.us Acfun2.1068 "" "YisouSpider"
2015-09-30 19:19:57 42.120.160.46   diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-09-30 19:20:07 42.156.137.46   browse   danmaku.us Acfun2.1135 "" "YisouSpider"
2015-09-30 19:20:09 42.156.138.46   browse   danmaku.us Acfun2.1195 "" "YisouSpider"
2015-09-30 19:20:13 42.156.136.46   browse   danmaku.us Acfun2.1135 "" "YisouSpider"
2015-09-30 19:20:21 42.120.161.46   diff     danmaku.us Acfun2.1045 "" "YisouSpider"
2015-09-30 19:20:24 42.120.160.46   diff     danmaku.us Acfun2.1117 "" "YisouSpider"
2015-09-30 19:25:56 123.126.113.100 browse   danmaku.us Bilibili2.1079 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-30 19:26:55 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:26:56 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:26:56 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:26:57 23.92.130.36    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:26:57 23.92.130.36    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:26:58 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:26:58 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-09-30 19:47:11 182.138.127.178 browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/2538458645" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36"
2015-09-30 19:47:34 182.138.127.178 browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/2538458645" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36"
2015-09-30 19:47:38 182.138.127.178 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36"
2015-09-30 19:47:46 182.138.127.178 search   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.6.2000 Chrome/30.0.1599.101 Safari/537.36"
2015-09-30 19:58:56 67.213.118.194  browse   danmaku.us . "" "=Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/534.16 (KHTML, like Gecko) Chrome/10.0.648.204 Safari/534.16"
2015-09-30 20:02:19 101.228.132.136 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 757; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2015-09-30 20:02:20 101.228.132.136 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; QQDownload 757; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2015-09-30 20:04:45 182.118.41.232  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2015-09-30 20:12:19 66.249.75.244   browse   danmaku.us Acfun2.1205 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 20:25:40 180.76.15.143   browse   danmaku.us PmWiki.Introduction "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 20:40:40 180.76.15.151   browse   danmaku.us Bilibili2.1080 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 21:18:57 66.249.75.144   browse   danmaku.us Acfun2.1138 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 21:21:57 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:21:58 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:28:06 66.249.75.144   browse   danmaku.us Acfun2.1195 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 21:32:21 123.182.159.92  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-30 21:32:23 123.182.159.92  browse   danmaku.us Acfun2/HomePage.trackback "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-30 21:36:31 111.161.17.11   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; Shuame)"
2015-09-30 21:36:31 111.161.17.11   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; Shuame)"
2015-09-30 21:40:50 157.55.39.158   browse   danmaku.us Bilibili2.1091 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-30 21:49:05 106.38.241.173  browse   danmaku.us Acfun2.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-30 21:53:57 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:53:58 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:54:07 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:54:08 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:54:17 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:54:17 112.120.173.242 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-30 21:59:42 36.99.31.174    browse   danmaku.us Bilibili2.1017 "http://danmaku.us/Bilibili2/1017" "Mozilla/5.0 (Linux; U; Android 4.0.2; en-us; Galaxy Nexus Build/ICL53F) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2015-09-30 22:12:25 180.76.15.23    browse   danmaku.us Bilibili2.1068 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 22:27:26 180.76.15.150   browse   danmaku.us PmWiki.MarkupMasterIndex "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 22:43:53 66.249.79.151   browse   danmaku.us Acfun2.1206 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-30 22:50:35 58.215.137.79   browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-09-30 23:02:37 104.197.182.27  browse   danmaku.us . "" "NerdyBot"
2015-09-30 23:04:16 59.36.115.240   browse   danmaku.us . "http://www.baidu.com/link?url=4n2OYXIpcn5wtRh45FzNRg0evVCtgCmuH9CVTuivu_q&wd=&eqid=b132b7f000089fa300000004560bf9db" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2)"
2015-09-30 23:35:34 42.49.175.222   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-30 23:35:35 42.49.175.222   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-30 23:35:37 42.49.175.222   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-30 23:35:39 42.49.175.222   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-30 23:35:48 42.49.175.222   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-30 23:36:08 42.49.175.222   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-30 23:50:45 223.242.174.48  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET4.0C; .NET4.0E)"
2015-09-30 23:50:45 223.242.174.48  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET4.0C; .NET4.0E)"
2015-09-30 23:58:04 220.181.108.95  browse   direct.danmaku.us Acfun2.1036 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-30 23:59:40 66.249.79.158   browse   danmaku.us Acfun2.1204 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
