2015-09-17 10:56:28 81.184.132.214  browse   danmaku.us Bilibili2.HomePage "http://tieba.baidu.com/p/2150472893" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:56:42 81.184.132.214  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:56:49 185.53.44.123   login    danmaku.us Cookbook.RecentChanges "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 10:57:03 81.184.132.214  search   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:57:21 81.184.132.214  search   danmaku.us Bilibili2.HomePage "http://danmaku.us/?n=Bilibili2.HomePage&action=search&q=%E7%8A%AC%E5%A4%9C%E5%8F%89" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:57:24 81.184.132.214  search   danmaku.us Bilibili2.HomePage "http://danmaku.us/?n=Bilibili2.HomePage&action=search&q=%E6%9C%BA%E5%B7%A7%E9%AD%94%E7%A5%9E" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:57:47 81.184.132.214  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage?action=search&q=%E6%9C%BA%E5%B7%A7%E9%AD%94%E7%A5%9E" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:57:51 185.53.44.188   diff     danmaku.us PmWiki.UploadVariables "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 10:57:57 81.184.132.214  browse   danmaku.us Bilibili2.1103 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:58:03 81.184.132.214  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage?action=search&q=%E6%9C%BA%E5%B7%A7%E9%AD%94%E7%A5%9E" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:58:07 81.184.132.214  search   danmaku.us Bilibili2.HomePage "http://danmaku.us/?n=Bilibili2.HomePage&action=search&q=%E6%9C%BA%E5%B7%A7%E9%AD%94%E7%A5%9E" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:58:12 81.184.132.214  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage?action=search&q=%E6%9C%BA%E5%B7%A7%E9%AD%94%E7%A5%9E" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:58:30 81.184.132.214  search   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko"
2015-09-17 10:58:46 185.53.44.187   print    danmaku.us Main.PrivacyPolicy "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 10:58:53 185.53.44.70    diff     danmaku.us PmWiki.SitePreferences "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 10:58:56 185.53.44.176   browse   danmaku.us Site.PageListTemplates "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 10:58:57 185.53.44.70    diff     danmaku.us PmWiki.CustomMarkup "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 10:59:39 185.53.44.96    diff     danmaku.us PmWiki.Internationalizations "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:00:27 185.53.44.65    diff     danmaku.us PmWiki.GroupAttributes "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:01:22 185.53.44.202   edit     danmaku.us PmWiki.PageListTemplates "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:01:23 185.53.44.95    login    danmaku.us PmWiki.PmWikiFeatures "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:01:41 212.224.119.183 login    danmaku.us System.2dFastPostNew "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:02:12 185.53.44.157   diff     danmaku.us PmWiki.PageFileFormat "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:02:17 185.53.44.159   print    danmaku.us PmWikiZhCn.WikiStyles "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:02:25 185.53.44.53    diff     danmaku.us PmWiki.WikiFarmTerminology "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:03:40 185.53.44.115   login    danmaku.us PmWiki.PageListTemplates "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:04:05 185.53.44.90    browse   danmaku.us System.RecentChanges "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:04:24 185.53.44.158   diff     danmaku.us PmWiki.CustomWikiStyles "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:05:11 185.53.44.47    diff     danmaku.us Main.PrivacyPolicy "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:05:13 185.53.44.200   print    danmaku.us PmWikiZhCn.Questions "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:06:29 185.53.44.90    browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:07:14 185.53.44.159   diff     danmaku.us PmWiki.PageDirectives "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:08:00 185.53.44.85    diff     danmaku.us PmWiki.SitePageActions "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:08:42 212.224.119.140 print    danmaku.us PmWikiZhCn.WikiHelp "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:08:42 185.53.44.63    print    danmaku.us PmWikiZhCn.Installation "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:08:50 185.53.44.92    diff     danmaku.us PmWiki.PagelistVariables "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:11:55 185.53.44.202   login    danmaku.us PmWiki.SiteAnalyzer "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:12:33 185.53.44.80    diff     danmaku.us PmWiki.IncludeOtherPages "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:13:03 185.53.44.62    diff     danmaku.us PmWiki.FmtPageName "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:13:20 185.53.44.96    diff     danmaku.us Localization.Localization "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:13:54 66.249.65.179   browse   danmaku.us Acfun2.1070 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 11:13:59 185.53.44.148   edit     danmaku.us PmWiki.PmWikiUsers "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:15:07 185.53.44.200   login    danmaku.us PmWiki.CustomInterMap "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:15:54 212.224.119.139 print    danmaku.us PmWikiZhCn.CustomInterMap "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:16:12 185.53.44.183   diff     danmaku.us PmWiki.UploadsAdmin "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:16:40 185.53.44.204   login    danmaku.us Main.PrivacyPolicy "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:16:42 185.53.44.183   browse   danmaku.us Site.LocalTemplates "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:18:38 185.53.44.98    diff     danmaku.us PmWiki.I18nVariables "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:19:01 185.53.44.177   print    danmaku.us PmWikiZhCn.ImagesChina "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:19:37 185.53.44.61    diff     danmaku.us PmWiki.MarkupExpressions "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:22:57 185.53.44.44    print    danmaku.us PmWikiZhCn.WikiWikiWeb "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:23:10 185.53.44.95    edit     danmaku.us Site.QuickReplace "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:23:27 185.53.44.159   browse   danmaku.us PmWikiZhCn.RecentChanges "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:24:02 185.53.44.65    diff     danmaku.us PmWiki.SitePreferences "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:24:46 185.53.44.98    print    danmaku.us PmWikiZhCn.InterMap "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:25:07 185.53.44.158   diff     danmaku.us PmWiki.Internationalizations "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:25:08 185.53.44.85    diff     danmaku.us Cookbook.RecentChanges "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:25:24 185.53.44.44    edit     danmaku.us Site.AllRecentChangesShort "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:25:28 185.53.44.183   diff     danmaku.us PmWiki.CustomMarkup "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:25:37 185.53.44.181   print    danmaku.us System.BiliFastPostNew "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:30:46 66.249.65.158   browse   danmaku.us . "" "DoCoMo/2.0 N905i(c100;TB;W24H16) (compatible; Googlebot-Mobile/2.1; +http://www.google.com/bot.html)"
2015-09-17 11:32:01 185.53.44.56    edit     danmaku.us PmWiki.Troubleshooting "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:33:00 185.53.44.176   diff     danmaku.us PmWiki.WikiStructure "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:33:33 185.53.44.120   print    danmaku.us PmWikiZhCn.Editing "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:33:40 185.53.44.187   diff     danmaku.us PmWiki.PagelistVariables "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:35:51 185.53.44.41    browse   danmaku.us PmWiki.FilePermissions "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:36:43 66.249.65.158   browse   danmaku.us Acfun2.1187 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 11:36:56 185.53.44.93    diff     danmaku.us PmWiki.WikiStyleExamples "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:39:43 185.53.44.201   diff     danmaku.us Localization.Localization "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:41:07 185.53.44.202   diff     danmaku.us PmWiki.IncludeOtherPages "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:42:18 185.53.44.41    login    danmaku.us System.BiliFastPostNew "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:44:57 124.115.229.114 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-09-17 11:45:38 185.53.44.204   diff     danmaku.us PmWiki.BackupAndRestore "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:45:59 185.53.44.62    edit     danmaku.us PmWiki.SendPmMoney "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:47:15 185.53.44.201   diff     danmaku.us PmWiki.AvailableActions "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:47:16 185.53.44.71    diff     danmaku.us System.BiliFastPostNew "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:47:24 185.53.44.90    diff     danmaku.us PmWiki.PageListTemplates "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:49:43 185.53.44.96    print    danmaku.us PmWikiZhCn.SideBar "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:51:27 185.53.44.64    diff     danmaku.us PmWiki.WikiSandbox "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 11:59:48 66.249.65.186   browse   danmaku.us Acfun2.1031 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 12:10:50 185.53.44.138   browse   danmaku.us PmWikiZhCn.StateOfTranslationTemplate "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 12:11:51 218.0.221.62    browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Banner%E7%94%BB%E5%BB%8A" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-17 12:13:39 218.0.221.62    browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Banner%E7%94%BB%E5%BB%8A" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-17 12:22:36 66.249.65.186   browse   danmaku.us Acfun2.1136 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 12:30:57 58.215.136.232  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; U; Android 5.1.1; zh-CN; D6603 Build/23.4.A.0.580) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 UCBrowser/10.7.0.634 U3/0.8.0 Mobile Safari/534.30"
2015-09-17 12:38:23 185.53.44.80    print    danmaku.us PmWikiZhCn.CreatingNewPagesChina "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 12:45:19 212.224.119.139 print    danmaku.us PmWikiZhCn.TextFormattingRules "" "Mozilla/5.0 (compatible; XoviBot/2.0; +http://www.xovibot.net/)"
2015-09-17 12:45:42 66.249.65.158   browse   danmaku.us Acfun2.1021 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 12:47:08 180.76.15.27    browse   www.danmaku.us PmWiki.PageLists "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 13:08:29 66.249.65.172   browse   danmaku.us Acfun2.1061 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 13:21:15 113.102.177.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-17 13:21:15 113.102.177.126 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729)"
2015-09-17 13:31:16 66.249.65.144   browse   danmaku.us Acfun2.1191 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 13:47:08 139.205.207.7   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 13:47:08 139.205.207.7   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-17 14:17:11 66.249.65.144   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 14:27:22 202.106.10.250  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.81 Safari/537.36"
2015-09-17 14:32:45 183.60.244.24   browse   danmaku.us . "http://www.baidu.com/search/spider.htm" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-17 14:38:09 116.252.173.100 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/SAGE" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 14:38:20 116.252.173.100 browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 14:38:22 116.252.173.100 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 14:40:22 66.249.65.144   browse   danmaku.us PmWikiZhCn.NSide "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 14:49:46 116.252.173.100 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 14:49:47 100.43.131.82   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:49:48 100.43.131.82   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:49:49 100.43.131.82   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:49:50 100.43.131.82   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:49:52 100.43.131.82   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:49:53 100.43.131.82   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:50:39 100.43.131.82   browse   danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake?action=nekomimimode" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 14:50:39 100.43.131.82   browse   danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake?action=nekomimimode" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:DOWNLOADED)"
2015-09-17 15:03:05 66.249.65.144   browse   danmaku.us Acfun2.1060 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 15:03:54 207.46.13.110   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-17 15:05:48 106.120.160.119 browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2015-09-17 15:12:00 101.199.112.49  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36"
2015-09-17 15:24:12 116.252.173.100 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 15:25:48 66.249.65.172   browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 15:35:43 157.55.39.196   browse   danmaku.us Bilibili2.1075 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-17 15:42:17 116.252.173.100 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 15:49:06 66.249.65.158   browse   danmaku.us System.HomePageTmpl "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-17 15:54:57 27.208.197.7    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 15:54:57 27.208.197.7    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-17 16:02:29 116.252.173.100 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
2015-09-17 16:03:40 183.129.143.98  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.85 Safari/537.36"
2015-09-17 16:04:34 116.252.173.100 browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (Windows NT 6.1; rv:36.0) Gecko/20100101 Firefox/36.0"
