2016-06-22 20:01:57 208.43.225.85   browse   www.danmaku.us Acfun2.1037 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:01 208.43.225.85   browse   www.danmaku.us Acfun2.1037 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:05 208.43.225.85   edit     www.danmaku.us Acfun2.1036 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:09 208.43.225.85   diff     www.danmaku.us Acfun2.1036 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:13 208.43.225.85   browse   www.danmaku.us Acfun2.1036 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:18 208.43.225.85   browse   www.danmaku.us Acfun2.1036 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:22 208.43.225.85   print    www.danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:26 208.43.225.85   edit     www.danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:29 172.68.35.83    browse   danmaku.us Bilibili2.1029 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-06-22 20:02:30 208.43.225.85   diff     www.danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:35 208.43.225.85   browse   www.danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:39 208.43.225.85   browse   www.danmaku.us Acfun2.1035 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:42 208.43.225.85   print    www.danmaku.us Acfun2.1034 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:46 208.43.225.85   edit     www.danmaku.us Acfun2.1034 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:50 208.43.225.85   diff     www.danmaku.us Acfun2.1034 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:53 208.43.225.85   browse   www.danmaku.us Acfun2.1034 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:02:57 208.43.225.85   print    www.danmaku.us Acfun2.1033 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:01 208.43.225.85   edit     www.danmaku.us Acfun2.1033 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:05 208.43.225.85   diff     www.danmaku.us Acfun2.1033 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:09 208.43.225.85   browse   www.danmaku.us Acfun2.1033 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:13 208.43.225.85   browse   www.danmaku.us Acfun2.1033 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:18 208.43.225.85   browse   www.danmaku.us Acfun2.1033 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:22 208.43.225.85   print    www.danmaku.us Acfun2.1031 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:26 208.43.225.85   edit     www.danmaku.us Acfun2.1031 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:31 208.43.225.85   browse   www.danmaku.us Acfun2.1031 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:35 208.43.225.85   browse   www.danmaku.us Acfun2.1031 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:40 208.43.225.85   browse   www.danmaku.us Acfun2.1031 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:44 208.43.225.85   print    www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:48 208.43.225.85   edit     www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:53 208.43.225.85   diff     www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:03:57 208.43.225.85   browse   www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:02 208.43.225.85   browse   www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:15 208.43.225.85   browse   www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:20 208.43.225.85   browse   www.danmaku.us Acfun2.1030 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:24 208.43.225.85   print    www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:29 208.43.225.85   edit     www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:33 208.43.225.85   edit     www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:37 208.43.225.85   diff     www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:42 208.43.225.85   diff     www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:46 208.43.225.85   diff     www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:50 208.43.225.85   browse   www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:53 208.43.225.85   browse   www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:04:58 208.43.225.85   browse   www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:02 208.43.225.85   browse   www.danmaku.us Acfun2.1029 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:07 208.43.225.85   print    www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:10 208.43.225.84   edit     www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:13 208.43.225.84   diff     www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:17 208.43.225.84   browse   www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:21 208.43.225.84   browse   www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:24 208.43.225.84   browse   www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:27 208.43.225.84   browse   www.danmaku.us Acfun2.1028 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:30 208.43.225.84   print    www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:34 208.43.225.84   edit     www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:38 208.43.225.84   diff     www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:42 208.43.225.84   browse   www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:47 208.43.225.84   browse   www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:51 208.43.225.84   browse   www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:55 208.43.225.84   browse   www.danmaku.us Acfun2.1027 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:05:59 208.43.225.84   print    www.danmaku.us Acfun2.1026 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:04 208.43.225.84   diff     www.danmaku.us Acfun2.1026 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:05 42.156.136.31   diff     danmaku.us DMR.B45804637-1737046457TEST "" "YisouSpider"
2016-06-22 20:06:08 208.43.225.84   browse   www.danmaku.us Acfun2.1026 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:12 208.43.225.84   browse   www.danmaku.us Acfun2.1026 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:17 208.43.225.84   edit     www.danmaku.us Acfun2.1024 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:21 208.43.225.84   diff     www.danmaku.us Acfun2.1024 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:25 208.43.225.84   browse   www.danmaku.us Acfun2.1024 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:30 208.43.225.84   browse   www.danmaku.us Acfun2.1024 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:34 208.43.225.84   print    www.danmaku.us Acfun2.1023 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:39 208.43.225.84   edit     www.danmaku.us Acfun2.1023 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:44 208.43.225.84   browse   www.danmaku.us Acfun2.1023 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:47 208.43.225.84   browse   www.danmaku.us Acfun2.1023 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:06:59 208.43.225.84   print    www.danmaku.us Acfun2.1022 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:05 208.43.225.84   edit     www.danmaku.us Acfun2.1022 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:09 208.43.225.84   browse   www.danmaku.us Acfun2.1022 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:14 208.43.225.84   browse   www.danmaku.us Acfun2.1022 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:19 208.43.225.84   browse   www.danmaku.us Acfun2.1022 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:23 208.43.225.84   edit     www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:27 208.43.225.84   edit     www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:32 208.43.225.84   diff     www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:37 208.43.225.84   diff     www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:41 208.43.225.84   diff     www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:45 208.43.225.84   browse   www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:49 208.43.225.84   browse   www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:54 208.43.225.84   browse   www.danmaku.us Acfun2.1021 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:07:58 208.43.225.84   print    www.danmaku.us Acfun2.1020 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:03 208.43.225.84   edit     www.danmaku.us Acfun2.1020 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:07 208.43.225.84   diff     www.danmaku.us Acfun2.1020 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:11 208.43.225.84   diff     www.danmaku.us Acfun2.1020 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:16 208.43.225.84   print    www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:21 208.43.225.84   edit     www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:25 208.43.225.84   diff     www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:29 208.43.225.84   diff     www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:33 208.43.225.84   browse   www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:38 208.43.225.84   browse   www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:42 208.43.225.84   browse   www.danmaku.us Acfun2.1019 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:46 208.43.225.84   browse   www.danmaku.us Acfun2.1018 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:50 208.43.225.84   browse   www.danmaku.us Acfun2.1018 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:54 208.43.225.84   diff     www.danmaku.us Acfun2.1017 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:08:59 208.43.225.84   browse   www.danmaku.us Acfun2.1017 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:03 208.43.225.84   browse   www.danmaku.us Acfun2.1017 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:07 208.43.225.84   browse   www.danmaku.us Acfun2.1017 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:10 208.43.225.84   print    www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:14 208.43.225.84   diff     www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:18 208.43.225.84   diff     www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:22 208.43.225.84   diff     www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:26 208.43.225.84   browse   www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:31 208.43.225.84   browse   www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:35 208.43.225.84   browse   www.danmaku.us Acfun2.1016 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:39 208.43.225.84   diff     www.danmaku.us Acfun2.1015 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:43 208.43.225.84   browse   www.danmaku.us Acfun2.1015 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:47 208.43.225.84   diff     www.danmaku.us Acfun2.1014 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:52 208.43.225.84   browse   www.danmaku.us Acfun2.1014 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:09:57 208.43.225.84   browse   www.danmaku.us Acfun2.1014 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:02 208.43.225.84   print    www.danmaku.us Acfun2.1013 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:06 208.43.225.84   edit     www.danmaku.us Acfun2.1013 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:11 208.43.225.84   edit     www.danmaku.us Acfun2.1012 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:15 208.43.225.84   diff     www.danmaku.us Acfun2.1012 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:20 208.43.225.84   diff     www.danmaku.us Acfun2.1011 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:24 208.43.225.84   diff     www.danmaku.us Acfun2.1011 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:29 208.43.225.84   edit     www.danmaku.us Acfun2.1010 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:34 208.43.225.84   diff     www.danmaku.us Acfun2.1010 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:38 208.43.225.84   print    www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:43 208.43.225.84   edit     www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:47 208.43.225.84   diff     www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:52 208.43.225.84   browse   www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:10:57 208.43.225.84   browse   www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:02 208.43.225.84   browse   www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:06 208.43.225.84   browse   www.danmaku.us Acfun2.1009 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:10 208.43.225.84   print    www.danmaku.us Acfun2.1008 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:15 208.43.225.84   diff     www.danmaku.us Acfun2.1008 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:19 208.43.225.84   browse   www.danmaku.us Acfun2.1008 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:24 208.43.225.84   browse   www.danmaku.us Acfun2.1007 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:28 208.43.225.84   browse   www.danmaku.us Acfun2.1007 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:32 208.43.225.84   browse   www.danmaku.us Acfun2.1006 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:35 208.43.225.84   print    www.danmaku.us Acfun2.1005 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:38 208.43.225.84   browse   www.danmaku.us Acfun2.1005 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:42 208.43.225.84   browse   www.danmaku.us Acfun2.1005 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:44 42.156.136.31   print    danmaku.us DMR.DMR "" "YisouSpider"
2016-06-22 20:11:48 208.43.225.84   browse   www.danmaku.us Acfun2.1004 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:52 208.43.225.84   print    www.danmaku.us Acfun2.1003 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:11:56 208.43.225.84   diff     www.danmaku.us Acfun2.1003 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:01 208.43.225.84   print    www.danmaku.us Acfun2.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:05 208.43.225.84   edit     www.danmaku.us Acfun2.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:08 208.43.225.84   diff     www.danmaku.us Acfun2.1001 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:11 208.43.225.84   browse   www.danmaku.us Acfun2.1001 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:19 208.43.225.85   diff     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:22 208.43.225.85   diff     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:25 208.43.225.85   diff     danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:29 208.43.225.85   diff     danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:34 208.43.225.85   diff     danmaku.us Twodland1.1004 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:38 208.43.225.85   print    danmaku.us Twodland1.1003 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:42 208.43.225.85   edit     danmaku.us Twodland1.1003 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:46 208.43.225.85   diff     danmaku.us Twodland1.1003 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:50 208.43.225.85   diff     danmaku.us Twodland1.1003 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:55 208.43.225.85   print    danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:12:58 208.43.225.85   edit     danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:13:02 208.43.225.85   diff     danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:13:07 208.43.225.85   diff     danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:13:11 208.43.225.85   diff     danmaku.us Twodland1.1002 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:13:15 208.43.225.85   print    danmaku.us Twodland1.1001 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:13:19 208.43.225.85   edit     danmaku.us Twodland1.1001 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
2016-06-22 20:13:23 208.43.225.85   diff     danmaku.us Twodland1.1001 "" "Mozilla/5.0 (compatible; SiteExplorer/1.0b; +http://siteexplorer.info/)"
