2015-12-04 15:06:45 210.47.0.236    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:06:45 210.47.0.236    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:06:46 210.47.0.236    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:06:47 210.47.0.236    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:06:47 210.47.0.236    browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:06:48 210.47.0.236    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:06:48 210.47.0.236    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-12-04 15:09:20 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 15:09:20 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 15:21:22 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 15:21:23 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 15:27:24 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 15:27:24 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 15:35:27 139.214.159.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:35:29 139.214.159.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:35:30 139.214.159.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:35:31 139.214.159.19  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:35:32 139.214.159.19  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:35:36 139.214.159.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:35:37 139.214.159.19  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240}; BRI/2; .NET CLR 1.1.4322)"
2015-12-04 15:36:08 14.152.69.97    browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-12-04 15:36:08 14.152.68.98    browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.3; zh-CN; SCH-N719 Build/JSS15J) AppleWebKit/533.1 (KHTML, like Gecko) Version/4.0 UCBrowser/9.9.5.489 U3/0.8.0 Mobile Safari/533.1"
2015-12-04 16:01:03 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 16:01:03 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 16:02:52 157.61.156.62   browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.73 Safari/537.36"
2015-12-04 16:25:19 221.37.204.21   browse   danmaku.us Main.HomePage "https://www.google.co.jp/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/10.0.63022 Mobile/13B143 Safari/600.1.4"
2015-12-04 16:25:34 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 16:25:34 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 16:31:27 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 16:31:27 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 16:47:24 180.153.236.71  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-12-04 16:49:24 182.118.53.115  browse   danmaku.us . "" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2015-12-04 17:32:46 123.166.166.252 browse   danmaku.us . "http://pinggu.baidu.com/wse/static/html/inner_iframe.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.125 Safari/537.36"
2015-12-04 17:35:39 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:35:39 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:43:43 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:43:43 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:43:47 123.125.71.72   browse   danmaku.us Bilibili2.1059 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-12-04 17:50:12 180.76.15.135   browse   danmaku.us Bilibili2.1027 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-12-04 17:50:13 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:50:14 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:54:31 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 17:54:31 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:02:35 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:02:35 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:08:09 106.38.241.153  browse   danmaku.us AcfunN1.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-12-04 18:08:19 106.38.241.153  browse   danmaku.us Bilibili2.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-12-04 18:08:29 106.38.241.153  browse   danmaku.us Acfun2.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-12-04 18:08:39 106.38.241.153  browse   danmaku.us Twodland1.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-12-04 18:14:53 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:14:53 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:20:05 123.125.71.58   browse   www.danmaku.us Acfun2.1018 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-12-04 18:22:46 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:22:46 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:28:27 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:28:27 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:42:45 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:42:45 122.192.38.37   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.3)"
2015-12-04 18:42:53 119.147.146.194 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95  Safari/537.36"
2015-12-04 18:44:48 118.186.147.12  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:44:52 118.186.147.12  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:44:52 118.186.147.12  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:44:53 118.186.147.12  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:44:53 118.186.147.12  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:45:00 118.186.147.12  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:45:01 118.186.147.12  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; InfoPath.3; .NET4.0C)"
2015-12-04 18:51:25 69.84.207.246   browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:26 69.84.207.246   browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:26 69.84.207.246   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:26 69.84.207.246   browse   danmaku.us Main.FNQ "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:26 69.84.207.246   browse   danmaku.us Main.Talk "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:27 69.84.207.246   browse   danmaku.us Site.Search "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:27 69.84.207.246   browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:27 69.84.207.246   browse   danmaku.us Site.Site "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:28 69.84.207.246   browse   danmaku.us Site.SideBar "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:28 69.84.207.246   browse   danmaku.us PmWiki.Skins "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:29 69.84.207.246   browse   danmaku.us . "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:29 69.84.207.246   browse   danmaku.us PmWiki.PmWiki "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:29 69.84.207.246   browse   danmaku.us PmWiki.Forms "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:30 69.84.207.246   browse   danmaku.us Site.EditForm "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:30 69.84.207.246   browse   danmaku.us PmWiki.Tables "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:31 69.84.207.246   browse   danmaku.us Site.AuthForm "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:31 69.84.207.246   browse   danmaku.us PmWiki.Uploads "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:32 69.84.207.246   browse   danmaku.us PmWiki.Images "" "Mozilla/5.0 (Windows; U; MSIE 9.0; Windows NT 9.0; en-US"
2015-12-04 18:51:57 180.76.15.145   browse   danmaku.us Bilibili2.1038 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-12-04 19:10:10 180.76.15.147   browse   www.danmaku.us Site.Preferences "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-12-04 19:11:04 180.153.161.217 browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2015-12-04 19:14:15 42.120.160.79   edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-12-04 19:21:13 173.255.243.26  browse   danmaku.us . "http://scripted.com/danmaku.us" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2) AppleWebKit/601.3.9 (KHTML, like Gecko) Version/9.0.2 Safari/601.3.9"
2015-12-04 19:26:29 42.156.136.25   browse   danmaku.us Bilibili2.1114 "" "YisouSpider"
2015-12-04 19:26:38 42.156.136.25   diff     danmaku.us Bilibili2.1114 "" "YisouSpider"
2015-12-04 19:26:43 42.120.160.25   browse   danmaku.us Bilibili2.1032 "" "YisouSpider"
2015-12-04 19:26:46 42.156.139.25   diff     danmaku.us Acfun2.1084 "" "YisouSpider"
2015-12-04 19:26:49 42.156.138.25   diff     danmaku.us Bilibili2.1112 "" "YisouSpider"
2015-12-04 19:26:49 42.156.137.25   diff     danmaku.us Bilibili2.1035 "" "YisouSpider"
2015-12-04 19:26:50 42.120.161.25   diff     danmaku.us Acfun2.1079 "" "YisouSpider"
2015-12-04 19:26:52 42.156.136.25   diff     danmaku.us Bilibili2.1033 "" "YisouSpider"
2015-12-04 19:26:53 42.120.160.25   diff     danmaku.us Bilibili2.1115 "" "YisouSpider"
2015-12-04 19:26:55 42.156.139.25   diff     danmaku.us DMR.GroupHeader "" "YisouSpider"
2015-12-04 19:27:03 42.156.137.25   diff     danmaku.us Acfun2.1151 "" "YisouSpider"
2015-12-04 19:27:03 42.120.161.25   diff     danmaku.us Acfun2.1048 "" "YisouSpider"
2015-12-04 19:27:03 42.156.138.25   diff     danmaku.us Acfun2.1022 "" "YisouSpider"
2015-12-04 19:27:11 42.156.136.25   browse   danmaku.us Main.WikiSandbox "" "YisouSpider"
2015-12-04 19:27:11 42.120.160.25   edit     danmaku.us Acfun2.1032 "" "YisouSpider"
2015-12-04 19:27:12 42.156.139.25   diff     danmaku.us Bilibili2.1073 "" "YisouSpider"
2015-12-04 19:27:14 42.156.138.25   diff     danmaku.us Bilibili2.1074 "" "YisouSpider"
2015-12-04 19:27:17 42.156.137.25   diff     danmaku.us DMR.B50249786 "" "YisouSpider"
2015-12-04 19:27:21 42.120.161.25   diff     danmaku.us Acfun2.1077 "" "YisouSpider"
2015-12-04 19:27:21 42.156.136.25   diff     danmaku.us Queue.1301760972 "" "YisouSpider"
2015-12-04 19:27:21 42.120.160.25   diff     danmaku.us Acfun2.1196 "" "YisouSpider"
2015-12-04 19:27:25 42.156.139.25   diff     danmaku.us Acfun2.1050 "" "YisouSpider"
2015-12-04 19:27:25 42.156.138.25   browse   danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-12-04 19:27:27 42.156.137.25   diff     danmaku.us API.AcfFiltrateXml "" "YisouSpider"
2015-12-04 19:27:29 42.120.161.25   diff     danmaku.us Queue.1302701043 "" "YisouSpider"
2015-12-04 19:27:36 42.156.136.25   diff     danmaku.us Bilibili2.1042 "" "YisouSpider"
