2015-08-13 19:48:24 42.156.139.112  print    direct.danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-08-13 19:48:25 42.120.160.112  print    direct.danmaku.us Bilibili2.1080 "" "YisouSpider"
2015-08-13 19:48:25 42.120.161.112  edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-13 19:48:28 42.156.139.60   edit     danmaku.us Queue.1302774530 "" "YisouSpider"
2015-08-13 19:48:30 42.156.137.60   diff     danmaku.us Queue.1361285506 "" "YisouSpider"
2015-08-13 19:48:30 42.156.136.60   edit     danmaku.us Main.Talk "" "YisouSpider"
2015-08-13 19:48:30 42.156.136.112  browse   direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-08-13 19:48:31 42.156.137.112  edit     direct.danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-13 19:48:32 42.156.138.112  edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-13 19:48:33 42.156.138.60   edit     danmaku.us Site.PageActions "" "YisouSpider"
2015-08-13 19:48:33 42.156.139.112  edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-13 19:48:33 42.156.137.60   edit     danmaku.us Profiles.小语 "" "YisouSpider"
2015-08-13 19:48:34 42.120.160.112  diff     direct.danmaku.us Bilibili2.1091 "" "YisouSpider"
2015-08-13 19:48:36 42.156.138.112  edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-13 19:48:37 42.156.137.60   diff     danmaku.us Site.AuthForm "" "YisouSpider"
2015-08-13 19:48:38 42.120.160.60   diff     danmaku.us Acfun2.1052 "" "YisouSpider"
2015-08-13 19:48:38 42.156.136.60   browse   danmaku.us Bilibili2.1077 "" "YisouSpider"
2015-08-13 19:48:38 42.120.161.112  browse   direct.danmaku.us DMR.DMR "" "YisouSpider"
2015-08-13 19:48:39 42.156.136.112  diff     direct.danmaku.us DMR.B46300014 "" "YisouSpider"
2015-08-13 19:48:39 42.156.137.112  browse   direct.danmaku.us PmWiki.Tables "" "YisouSpider"
2015-08-13 19:48:42 42.120.160.60   diff     danmaku.us Category.音乐 "" "YisouSpider"
2015-08-13 19:48:43 42.156.138.60   browse   danmaku.us Acfun2.1099 "" "YisouSpider"
2015-08-13 19:48:44 42.156.138.112  diff     direct.danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-08-13 19:48:44 42.156.139.112  diff     direct.danmaku.us PmWiki.PmWiki "" "YisouSpider"
2015-08-13 19:48:45 42.120.160.112  edit     direct.danmaku.us Bilibili2.1091 "" "YisouSpider"
2015-08-13 19:48:48 42.156.136.112  diff     direct.danmaku.us Bilibili2.1098 "" "YisouSpider"
2015-08-13 19:48:48 182.118.22.235  edit     danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage?action=edit&preview=y&restore=diff:1332572753:1332572437:" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:48:49 42.120.161.112  edit     direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-08-13 19:48:50 42.120.161.60   browse   danmaku.us Acfun2.1092 "" "YisouSpider"
2015-08-13 19:48:52 42.156.137.112  diff     direct.danmaku.us PmWiki.Name "" "YisouSpider"
2015-08-13 19:48:52 182.118.21.203  diff     danmaku.us Acfun2.1141 "http://danmaku.us/Acfun2/1141?action=diff&minor=n&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:48:52 42.120.160.60   edit     danmaku.us Queue.1301760972 "" "YisouSpider"
2015-08-13 19:48:54 42.156.138.112  browse   direct.danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2015-08-13 19:48:55 42.156.139.112  diff     direct.danmaku.us PmWiki.FmtPageName "" "YisouSpider"
2015-08-13 19:48:55 42.120.160.112  diff     direct.danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-08-13 19:48:57 42.120.161.112  browse   direct.danmaku.us PmWiki.GroupHeaders "" "YisouSpider"
2015-08-13 19:48:58 42.156.136.112  diff     direct.danmaku.us PmWiki.PageTextVariables "" "YisouSpider"
2015-08-13 19:49:03 42.156.137.112  edit     direct.danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-08-13 19:49:04 42.120.161.60   browse   danmaku.us Acfun2.1122 "" "YisouSpider"
2015-08-13 19:49:08 42.156.139.112  diff     direct.danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2015-08-13 19:49:09 42.156.138.112  diff     direct.danmaku.us DMR.B46300014 "" "YisouSpider"
2015-08-13 19:49:10 182.118.25.216  edit     danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage?action=edit&preview=y&restore=diff:1298818604:1298818454:" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:49:11 42.120.160.112  diff     direct.danmaku.us PmWiki.FAQ "" "YisouSpider"
2015-08-13 19:49:13 42.120.161.112  print    direct.danmaku.us PmWiki.Installation "" "YisouSpider"
2015-08-13 19:49:13 42.156.136.112  diff     direct.danmaku.us PmWiki.FmtPageName "" "YisouSpider"
2015-08-13 19:49:15 182.118.20.228  login    danmaku.us Bilibili2.1089 "http://danmaku.us/Bilibili2/1089?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:49:15 42.156.137.112  diff     direct.danmaku.us DMR.B45631508TEST2015年07月20日0005 "" "YisouSpider"
2015-08-13 19:49:16 42.156.138.112  diff     direct.danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-13 19:49:19 42.156.139.112  edit     direct.danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-08-13 19:49:20 42.120.160.112  browse   direct.danmaku.us PmWiki.TextFormattingRules "" "YisouSpider"
2015-08-13 19:49:23 42.120.161.112  edit     direct.danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-13 19:49:24 42.156.136.112  print    direct.danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-08-13 19:49:25 42.156.139.60   browse   danmaku.us Acfun2.1099 "" "YisouSpider"
2015-08-13 19:49:28 42.156.138.112  browse   direct.danmaku.us Category.WikiFarms "" "YisouSpider"
2015-08-13 19:49:29 42.156.137.112  diff     direct.danmaku.us DMR.B47861802 "" "YisouSpider"
2015-08-13 19:49:30 42.120.161.112  edit     direct.danmaku.us Main.HomePage "" "YisouSpider"
2015-08-13 19:49:33 182.118.20.225  print    danmaku.us Bilibili2.1104 "http://danmaku.us/Bilibili2/1104?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:49:40 42.156.137.60   edit     danmaku.us Queue.1302774530 "" "YisouSpider"
2015-08-13 19:49:51 42.120.161.60   edit     danmaku.us Bilibili2.1042 "" "YisouSpider"
2015-08-13 19:49:59 42.156.139.112  edit     direct.danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-13 19:50:13 182.118.25.202  diff     danmaku.us Main.Test3 "http://danmaku.us/Main/Test3?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:50:23 42.120.161.60   browse   danmaku.us Acfun2.1172 "" "YisouSpider"
2015-08-13 19:50:40 42.120.160.60   diff     danmaku.us Acfun2.1026 "" "YisouSpider"
2015-08-13 19:51:10 42.156.138.60   browse   danmaku.us Acfun2.1206 "" "YisouSpider"
2015-08-13 19:51:13 42.120.161.60   browse   danmaku.us Acfun2.1122 "" "YisouSpider"
2015-08-13 19:51:16 42.156.139.60   diff     danmaku.us Twodland1.1003 "" "YisouSpider"
2015-08-13 19:51:19 42.156.137.60   browse   danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-13 19:52:08 42.156.138.60   diff     danmaku.us Bilibili2.1072 "" "YisouSpider"
2015-08-13 19:52:32 42.156.136.60   diff     danmaku.us Acfun2.1195 "" "YisouSpider"
2015-08-13 19:52:37 42.156.138.60   browse   danmaku.us Acfun2.1176 "" "YisouSpider"
2015-08-13 19:52:42 182.118.21.230  diff     www.danmaku.us Acfun2.1026 "http://www.danmaku.us/Acfun2/1026?action=diff&minor=n&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:53:02 42.156.139.60   diff     danmaku.us Acfun2.1006 "" "YisouSpider"
2015-08-13 19:53:27 42.156.137.60   diff     danmaku.us Acfun2.1010 "" "YisouSpider"
2015-08-13 19:53:31 42.156.138.60   diff     danmaku.us Twodland1.1000 "" "YisouSpider"
2015-08-13 19:58:14 101.226.166.198 login    danmaku.us Acfun2.1017 "http://danmaku.us/Acfun2/1017?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:59:14 182.118.25.224  browse   www.danmaku.us Acfun2.1131 "http://www.danmaku.us/Acfun2/1131?Player=ac20110209" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 19:59:43 182.118.20.162  diff     www.danmaku.us Bilibili2.1075 "http://www.danmaku.us/Bilibili2/1075?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:05:34 123.138.19.254  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:05:35 123.138.19.254  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:05:36 123.138.19.254  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:05:37 123.138.19.251  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:05:40 123.138.19.254  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:05:44 123.138.19.254  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:05:54 123.138.19.254  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0)"
2015-08-13 20:08:44 182.118.20.164  print    danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:09:34 101.226.168.245 login    danmaku.us Acfun2.1093 "http://danmaku.us/Acfun2/1093?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:10:43 101.226.167.214 edit     danmaku.us Acfun2.1138 "http://danmaku.us/Acfun2/1138?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:12:12 101.226.169.207 edit     danmaku.us Acfun2.1089 "http://danmaku.us/Acfun2/1089?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:17:37 157.55.39.12    browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-08-13 20:18:06 182.118.20.165  login    danmaku.us Bilibili2.1080 "http://danmaku.us/Bilibili2/1080?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:18:31 101.226.168.220 print    danmaku.us Main.RecentChanges "http://danmaku.us/Main/RecentChanges?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:18:42 123.125.71.47   browse   danmaku.us Acfun2.1078 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-13 20:20:21 182.118.21.242  print    danmaku.us Bilibili2.1099 "http://danmaku.us/Bilibili2/1099?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:29:15 101.226.168.228 diff     www.danmaku.us Main.BPError "http://www.danmaku.us/Main/BPError?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:29:15 101.226.168.231 browse   www.danmaku.us Bilibili2.1099 "http://www.danmaku.us/Bilibili2/1099" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:30:44 125.118.195.145 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.89 Safari/537.36"
2015-08-13 20:31:59 125.118.195.145 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.89 Safari/537.36"
2015-08-13 20:32:27 125.118.195.145 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.89 Safari/537.36"
2015-08-13 20:34:14 157.55.39.41    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-08-13 20:38:31 101.226.168.203 browse   direct.danmaku.us Bilibili2.1098 "http://direct.danmaku.us/Bilibili2/1098" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:41:55 180.76.15.137   browse   danmaku.us Queue.1373779508 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-13 20:43:55 101.226.168.203 edit     www.danmaku.us Acfun2.1209 "http://www.danmaku.us/Acfun2/1209?action=edit" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:44:29 101.226.167.219 print    www.danmaku.us Bilibili2.1059 "http://www.danmaku.us/Bilibili2/1059?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-08-13 20:54:58 106.38.241.173  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:55:15 106.38.241.173  browse   danmaku.us Acfun2.1198 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:55:35 106.38.241.173  browse   danmaku.us Acfun2.1191 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:56:37 49.70.224.19    browse   danmaku.us Bilibili2.HomePage "http://tieba.baidu.com/p/2150472893" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-08-13 20:56:47 49.70.224.19    browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-08-13 20:56:51 49.70.224.19    browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-08-13 20:57:03 49.70.224.19    search   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-08-13 20:57:08 49.70.224.19    browse   danmaku.us Twodland1.HomePage "http://danmaku.us/?n=Bilibili2.HomePage&action=search&q=%E5%88%80%E5%89%91%E7%A5%9E%E5%9F%9F" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-08-13 20:57:15 106.38.241.173  browse   danmaku.us PmWiki.GroupHeaders "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:57:37 106.38.241.173  browse   danmaku.us Bilibili2.1006 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:57:55 106.38.241.173  browse   danmaku.us PmWiki.SpecialCharacters "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:58:12 106.38.241.173  browse   danmaku.us PmWiki.Passwords "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:58:30 106.38.241.173  browse   danmaku.us PmWiki.BackupAndRestore "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:58:48 106.38.241.173  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:59:04 106.38.241.173  browse   danmaku.us PmWiki.RefCount "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:59:19 220.181.108.162 browse   direct.danmaku.us Acfun2.RecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-13 20:59:22 106.38.241.173  browse   danmaku.us Site.Site "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:59:39 106.38.241.173  browse   danmaku.us Acfun2.1159 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 20:59:56 106.38.241.173  browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-13 21:18:51 39.179.34.220   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-13 21:18:51 39.179.34.220   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-13 21:30:27 180.76.15.153   browse   www.danmaku.us PmWiki.AccessKeys "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-13 21:35:12 113.14.14.170   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36"
2015-08-13 21:47:45 66.249.65.186   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-13 22:32:59 185.92.73.100   browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)"
2015-08-13 22:38:34 220.181.108.156 browse   direct.danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-13 23:01:25 118.125.144.11  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-13 23:01:25 118.125.144.11  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-13 23:05:20 106.120.160.119 browse   danmaku.us . "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2015-08-13 23:09:48 101.199.112.49  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36"
2015-08-13 23:40:18 222.161.52.232  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)"
2015-08-13 23:40:19 222.161.52.232  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)"
2015-08-13 23:54:43 104.197.135.45  browse   danmaku.us . "" "NerdyBot"
2015-08-13 23:59:36 66.249.65.158   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
